ratio,success,failure,failRate,totLatency
0,1.01417e+12,0,0,1.20635e-06
0.05,9.95885e+11,3.50974e+08,0.000352301,1.19846e-06
0.1,1.00919e+12,2.02117e+09,0.00199876,1.19331e-06
0.15,8.92637e+11,6.71958e+10,0.0700078,1.10544e-06
0.2,7.64372e+11,9.681e+10,0.112415,1.10345e-06
0.25,8.03496e+11,1.52526e+10,0.0186292,1.16083e-06
0.3,7.93155e+11,1.51612e+10,0.0187566,1.15902e-06
0.35,9.89496e+11,2.01922e+10,0.0199984,1.12861e-06
0.4,9.29793e+11,2.04102e+10,0.0214799,1.1617e-06
0.45,9.21842e+11,8.29544e+10,0.0825584,1.10701e-06
0.5,7.73479e+11,8.70955e+10,0.101206,1.10057e-06
0.55,7.6462e+11,5.62151e+10,0.0684853,1.1069e-06
0.6,9.13774e+11,1.05707e+11,0.103687,1.07101e-06
0.65,8.28426e+11,6.29071e+10,0.0705765,1.12781e-06
0.7,8.80969e+11,2.44667e+10,0.027022,1.06908e-06
0.75,8.96946e+11,1.16715e+11,0.115142,1.06246e-06
0.8,7.5516e+11,1.11069e+11,0.128221,1.06155e-06
0.85,9.49903e+11,4.27806e+10,0.043096,1.15589e-06
0.9,8.45234e+11,1.05829e+11,0.111274,1.06771e-06
0.95,7.88773e+11,2.30447e+11,0.226101,1.11348e-06
1,8.64099e+11,1.30947e+11,0.131599,1.07842e-06
2,6.9914e+11,2.03715e+11,0.225634,8.3703e-07
3,6.86306e+11,3.29641e+11,0.324467,8.2644e-07
4,4.88306e+11,3.52434e+11,0.419195,7.9552e-07
5,7.23408e+11,2.80204e+11,0.279196,6.9845e-07
6,6.45133e+11,3.61559e+11,0.359155,6.514e-07
7,4.54932e+11,5.48995e+11,0.546847,5.6171e-07
8,5.52553e+11,4.52789e+11,0.450383,5.3316e-07
9,4.18644e+11,5.93398e+11,0.586337,5.2107e-07
10,2.86441e+11,5.25838e+11,0.647361,5.034e-07
12,3.4715e+11,6.72015e+11,0.659378,4.1836e-07
14,4.09551e+11,5.99834e+11,0.594257,3.6175e-07
16,2.87044e+11,6.21221e+11,0.683965,2.5357e-07
18,2.12691e+11,6.93241e+11,0.765224,2.1325e-07
20,2.91485e+11,7.23389e+11,0.712787,1.9567e-07
25,9.17308e+10,7.13005e+11,0.886011,1.398e-07
30,1.14502e+11,8.02187e+11,0.875091,1.3808e-07
35,1.83269e+11,7.33049e+11,0.799995,1.0891e-07
40,3.974e+10,8.62013e+11,0.95593,7.343e-08
45,3.52064e+10,7.77239e+11,0.956666,6.125e-08
50,1.78718e+11,8.22808e+11,0.821554,4.607e-08
55,1.88518e+10,8.80961e+11,0.979049,4.083e-08
60,1.37191e+10,8.05427e+11,0.983252,3.057e-08
65,2.15803e+10,9.35424e+11,0.97745,3.006e-08
70,9.2931e+09,8.93812e+11,0.98971,2.353e-08
75,7.59739e+09,9.98314e+11,0.992447,1.474e-08
80,6.91663e+09,1.00369e+12,0.993156,1.171e-08
85,3.22024e+09,9.94898e+11,0.996774,6.32e-09
90,2.51929e+09,8.61383e+11,0.997084,4.43e-09
95,1.71694e+09,1.00034e+12,0.998287,1.9e-09
100,0,1.01928e+12,1,0
