ratio,success,failure,failRate,totLatency
0,1.0055e+12,0,0,1.20615e-06
0.05,1.00912e+12,4.10371e+08,0.000406499,1.20656e-06
0.1,8.61445e+11,7.77957e+09,0.00895001,1.2037e-06
0.15,9.7373e+11,4.3546e+10,0.0428065,1.16331e-06
0.2,1.00725e+12,6.67406e+09,0.00658241,1.18813e-06
0.25,9.78908e+11,3.17212e+10,0.0313876,1.14896e-06
0.3,7.73642e+11,3.16154e+10,0.0392612,1.13364e-06
0.35,9.12421e+11,3.61758e+10,0.0381361,1.13406e-06
0.4,9.98583e+11,1.57851e+10,0.0155615,1.15035e-06
0.45,8.46302e+11,1.72193e+11,0.169066,1.14563e-06
0.5,9.2016e+11,5.01687e+10,0.0517028,1.17582e-06
0.55,7.79358e+11,2.69284e+10,0.0333981,1.10249e-06
0.6,7.63654e+11,4.14834e+10,0.0515233,1.09388e-06
0.65,9.77665e+11,4.03726e+10,0.0396573,1.13305e-06
0.7,9.69242e+11,3.47249e+10,0.0345877,1.13385e-06
0.75,9.3607e+11,7.25739e+10,0.0719519,1.11487e-06
0.8,7.5296e+11,4.51815e+10,0.0566084,1.00967e-06
0.85,9.51261e+11,4.66084e+10,0.046708,1.00555e-06
0.9,8.41516e+11,1.57733e+11,0.157852,1.1133e-06
0.95,8.72741e+11,4.36007e+10,0.0475813,1.06761e-06
1,8.52525e+11,1.52606e+11,0.151827,9.6477e-07
2,6.28887e+11,3.6939e+11,0.370027,8.9503e-07
3,5.76264e+11,2.8877e+11,0.333825,8.2732e-07
4,4.80481e+11,3.6784e+11,0.433609,7.3828e-07
5,6.32555e+11,3.78455e+11,0.374334,6.4274e-07
6,5.24437e+11,4.21818e+11,0.445777,5.8383e-07
7,5.07372e+11,5.10309e+11,0.501443,5.4175e-07
8,4.37523e+11,4.70809e+11,0.518323,3.8529e-07
9,3.90248e+11,6.22037e+11,0.614488,4.453e-07
10,3.05471e+11,7.08003e+11,0.69859,4.1643e-07
12,2.27265e+11,5.79442e+11,0.71828,3.8792e-07
14,1.5325e+11,8.54699e+11,0.847959,3.2433e-07
16,3.42142e+11,5.70622e+11,0.625159,3.0545e-07
18,2.17513e+11,6.32649e+11,0.744151,2.5166e-07
20,2.62067e+11,6.5871e+11,0.715385,1.8676e-07
25,1.32671e+11,7.67592e+11,0.852631,1.4326e-07
30,1.36566e+11,8.64293e+11,0.863551,1.1003e-07
35,5.31931e+10,7.53492e+11,0.93406,1.0474e-07
40,1.72142e+11,8.37452e+11,0.829494,8.568e-08
45,4.91682e+10,9.47337e+11,0.950659,5.371e-08
50,2.68172e+10,9.88573e+11,0.973589,4.641e-08
55,9.1403e+09,7.76261e+11,0.988362,4.575e-08
60,7.24951e+10,9.26472e+11,0.92743,3.014e-08
65,3.16516e+10,9.8772e+11,0.96895,2.368e-08
70,1.17065e+10,9.53291e+11,0.987869,1.742e-08
75,1.0044e+10,1.00112e+12,0.990067,1.393e-08
80,3.0401e+09,1.00701e+12,0.99699,1.113e-08
85,4.73549e+09,9.91627e+11,0.995247,7.66e-09
90,9.12394e+08,7.99036e+11,0.998859,4.71e-09
95,4.80091e+08,8.09299e+11,0.999407,1.97e-09
100,0,1.0164e+12,1,0
