ratio,success,failure,failRate,totLatency
0,9.99465e+11,0,0,1.20668e-06
0.05,8.52391e+11,9.34307e+07,0.000109598,1.205e-06
0.1,6.79958e+11,2.2319e+09,0.00327167,1.20654e-06
0.15,1.01165e+12,1.13585e+09,0.00112151,1.19198e-06
0.2,9.87768e+11,1.7432e+10,0.0173418,1.16798e-06
0.25,9.12607e+11,2.34988e+09,0.0025683,1.19938e-06
0.3,8.68852e+11,3.92984e+10,0.043273,1.12293e-06
0.35,7.64622e+11,4.17247e+10,0.0517454,1.12732e-06
0.4,8.89127e+11,1.1717e+11,0.116437,1.181e-06
0.45,7.97987e+11,2.15342e+10,0.0262766,1.17696e-06
0.5,9.33538e+11,8.82364e+10,0.0863561,1.00335e-06
0.55,9.09493e+11,1.09992e+11,0.107889,1.02678e-06
0.6,9.89752e+11,1.48605e+10,0.0147923,1.18983e-06
0.65,7.53242e+11,6.69672e+10,0.0816465,1.10793e-06
0.7,7.77299e+11,3.01016e+10,0.0372821,1.13942e-06
0.75,6.89954e+11,1.66924e+11,0.194805,1.0335e-06
0.8,9.49333e+11,5.71348e+10,0.0567676,1.13426e-06
0.85,9.4033e+11,7.15584e+10,0.0707176,1.12182e-06
0.9,7.77706e+11,1.28966e+11,0.142241,1.0224e-06
0.95,9.62709e+11,3.05116e+10,0.0307198,1.11578e-06
1,6.98784e+11,1.66544e+11,0.192463,1.01513e-06
2,6.78133e+11,2.42165e+11,0.263137,8.7276e-07
3,6.63053e+11,2.46309e+11,0.270859,8.309e-07
4,7.19844e+11,2.91932e+11,0.288534,7.2362e-07
5,4.56001e+11,4.43777e+11,0.493207,6.6969e-07
6,3.30057e+11,5.36212e+11,0.61899,6.0566e-07
7,2.87345e+11,6.06316e+11,0.678463,4.9354e-07
8,4.78292e+11,5.32011e+11,0.526586,5.3722e-07
9,4.96673e+11,5.23666e+11,0.513228,4.8331e-07
10,3.96009e+11,5.95427e+11,0.60057,3.8769e-07
12,2.0815e+11,7.95668e+11,0.792641,3.9385e-07
14,3.14475e+11,6.29687e+11,0.666926,3.1621e-07
16,1.92117e+11,6.68098e+11,0.776664,2.3025e-07
18,3.26674e+11,6.77647e+11,0.674731,2.3534e-07
20,2.43056e+11,7.67031e+11,0.759371,1.7508e-07
25,1.10725e+11,9.01707e+11,0.890634,1.3273e-07
30,2.00668e+11,8.04641e+11,0.800392,1.3099e-07
35,4.89305e+10,9.68266e+11,0.951897,9.587e-08
40,1.55883e+11,8.61306e+11,0.846751,7.01e-08
45,6.25011e+10,9.53751e+11,0.938498,5.678e-08
50,1.14937e+11,8.99841e+11,0.886737,4.056e-08
55,7.95046e+10,9.40548e+11,0.922058,3.604e-08
60,1.13447e+10,9.96935e+11,0.988748,3.042e-08
65,6.86198e+10,9.49759e+11,0.932619,2.031e-08
70,1.36897e+10,9.83041e+11,0.986265,1.741e-08
75,1.81147e+10,9.51254e+11,0.981313,1.633e-08
80,3.68959e+09,9.99344e+11,0.996322,9.16e-09
85,4.9585e+09,1.01207e+12,0.995125,6.34e-09
90,3.45368e+09,9.9988e+11,0.996558,5.78e-09
95,3.69666e+09,1.00744e+12,0.996344,1.55e-09
100,0,8.19856e+11,1,0
