ratio,success,failure,failRate,totLatency
0,9.62739e+11,0,0,1.2038e-06
0.05,9.99914e+11,6.23613e+08,0.000623278,1.20215e-06
0.1,1.00679e+12,5.8501e+09,0.00577705,1.18451e-06
0.15,8.91584e+11,1.23105e+09,0.00137884,1.20074e-06
0.2,8.53963e+11,1.60729e+11,0.158402,1.17427e-06
0.25,9.9921e+11,4.14145e+09,0.00412761,1.19335e-06
0.3,9.23068e+11,8.97758e+10,0.0886374,1.12449e-06
0.35,9.25078e+11,7.9802e+10,0.0794145,1.12332e-06
0.4,8.9389e+11,2.40797e+10,0.0262315,1.16553e-06
0.45,8.79678e+11,7.65943e+10,0.0800967,1.1731e-06
0.5,7.76685e+11,8.34002e+10,0.0969675,1.07726e-06
0.55,8.05265e+11,2.08436e+11,0.205619,1.02466e-06
0.6,9.88107e+11,2.2285e+10,0.0220558,1.14536e-06
0.65,9.61958e+11,5.15651e+10,0.0508771,1.08369e-06
0.7,7.84136e+11,1.15849e+11,0.128724,1.10464e-06
0.75,8.60525e+11,5.63917e+10,0.0615015,1.10149e-06
0.8,7.00773e+11,1.13046e+11,0.138908,1.06633e-06
0.85,8.83199e+11,1.34995e+11,0.132583,1.0392e-06
0.9,7.78752e+11,1.24514e+11,0.137849,1.03123e-06
0.95,9.00987e+11,1.09283e+11,0.108172,1.09339e-06
1,6.2998e+11,2.50495e+11,0.2845,9.6551e-07
2,8.48941e+11,1.70353e+11,0.167128,8.8951e-07
3,6.52878e+11,3.59821e+11,0.355309,7.0557e-07
4,7.34112e+11,2.68264e+11,0.267628,7.1094e-07
5,7.05171e+11,2.98507e+11,0.297413,7.839e-07
6,4.81551e+11,4.24403e+11,0.46846,5.1028e-07
7,4.63663e+11,4.47332e+11,0.491037,6.7147e-07
8,4.31123e+11,5.74959e+11,0.571483,6.2521e-07
9,3.85508e+11,6.31852e+11,0.62107,3.8697e-07
10,2.65212e+11,5.95222e+11,0.691769,3.8792e-07
12,2.19377e+11,6.34655e+11,0.743128,3.4021e-07
14,2.64776e+11,7.45128e+11,0.73782,3.1293e-07
16,2.43518e+11,6.69954e+11,0.733415,2.8761e-07
18,1.38587e+11,8.63714e+11,0.861731,2.6018e-07
20,3.06729e+11,7.03265e+11,0.696306,2.0312e-07
25,9.75105e+10,7.14561e+11,0.879924,1.6605e-07
30,1.75346e+11,7.46148e+11,0.809716,9.492e-08
35,4.64373e+10,9.62422e+11,0.953971,6.825e-08
40,1.08759e+11,8.29811e+11,0.884122,6.156e-08
45,2.92868e+10,8.70166e+11,0.967439,7.865e-08
50,3.46824e+10,9.8077e+11,0.965845,4.7e-08
55,2.76425e+10,9.1906e+11,0.970801,3.581e-08
60,7.64303e+10,9.28443e+11,0.92394,2.418e-08
65,1.24605e+10,9.54207e+11,0.98711,3.088e-08
70,5.41273e+10,8.90726e+11,0.942714,2.61e-08
75,1.29714e+10,7.68567e+11,0.983403,1.289e-08
80,3.98678e+09,8.6589e+11,0.995417,1.386e-08
85,1.28642e+10,1.00588e+12,0.987373,6.31e-09
90,8.45273e+09,7.91137e+11,0.989429,2.94e-09
95,9.07791e+07,1.01706e+12,0.999911,1.12e-09
100,0,8.61712e+11,1,0
