ratio,success,failure,failRate,totLatency
0,1.00288e+12,0,0,1.20393e-06
0.05,8.96604e+11,1.56465e+10,0.0171516,1.17549e-06
0.1,9.28342e+11,8.88688e+10,0.0873652,1.19253e-06
0.15,8.97127e+11,1.62503e+09,0.0018081,1.19803e-06
0.2,8.13509e+11,2.49564e+09,0.00305837,1.19179e-06
0.25,9.39917e+11,2.78507e+10,0.0287783,1.18324e-06
0.3,9.23967e+11,9.03947e+10,0.0891149,1.11943e-06
0.35,9.35082e+11,7.48397e+10,0.0741044,1.11236e-06
0.4,8.98318e+11,1.2534e+10,0.0137608,1.16613e-06
0.45,8.20188e+11,8.74499e+10,0.0963489,1.11543e-06
0.5,7.43859e+11,4.93255e+10,0.0621866,1.13671e-06
0.55,9.76397e+11,3.8806e+10,0.0382248,1.15058e-06
0.6,9.19513e+11,8.04154e+10,0.0804212,1.14159e-06
0.65,7.66154e+11,4.08435e+10,0.0506116,1.15406e-06
0.7,8.52892e+11,4.65056e+10,0.0517075,1.11971e-06
0.75,8.05965e+11,1.14922e+11,0.124795,1.00256e-06
0.8,6.97814e+11,1.14278e+11,0.14072,9.9495e-07
0.85,5.31381e+11,1.61467e+11,0.233048,9.4672e-07
0.9,6.98288e+11,1.07273e+11,0.133165,1.05477e-06
0.95,6.34598e+11,2.15645e+11,0.253627,1.05941e-06
1,9.64674e+11,4.68214e+10,0.0462893,9.95e-07
2,8.3683e+11,1.81318e+11,0.178086,8.7589e-07
3,6.10365e+11,2.04192e+11,0.250678,7.758e-07
4,5.4159e+11,3.62038e+11,0.400649,5.8024e-07
5,5.24025e+11,4.96164e+11,0.486345,5.9128e-07
6,3.7452e+11,4.43767e+11,0.542312,5.1927e-07
7,5.88949e+11,4.23146e+11,0.418089,5.8338e-07
8,5.3158e+11,4.82922e+11,0.476019,5.5884e-07
9,3.55397e+11,6.55531e+11,0.648445,3.8327e-07
10,2.92108e+11,5.18813e+11,0.639782,4.567e-07
12,4.1168e+11,5.99427e+11,0.592842,3.9135e-07
14,2.87389e+11,5.53948e+11,0.658414,3.1894e-07
16,4.24951e+11,5.7863e+11,0.576566,2.8994e-07
18,2.61563e+11,6.93362e+11,0.726091,2.5102e-07
20,2.31341e+11,7.36629e+11,0.761004,1.7929e-07
25,1.31579e+11,8.67761e+11,0.868334,1.4175e-07
30,8.57608e+10,7.30192e+11,0.894895,1.0435e-07
35,5.73624e+10,9.48935e+11,0.942997,9.938e-08
40,9.71321e+10,8.711e+11,0.899681,8.49e-08
45,1.41577e+11,7.76255e+11,0.845748,5.906e-08
50,2.77446e+10,7.87293e+11,0.965959,4.942e-08
55,3.06899e+10,7.72221e+11,0.961777,3.378e-08
60,2.56035e+10,9.76268e+11,0.974444,2.888e-08
65,1.81628e+10,9.87262e+11,0.981935,2.492e-08
70,1.12209e+10,8.25404e+11,0.986588,2.172e-08
75,3.03275e+09,1.01469e+12,0.99702,1.867e-08
80,6.66083e+09,7.97107e+11,0.991713,1.225e-08
85,3.51525e+09,8.07534e+11,0.995666,1.024e-08
90,5.16459e+10,9.63738e+11,0.949137,6.53e-09
95,5.03637e+08,8.51527e+11,0.999409,2.73e-09
100,0,1.01305e+12,1,0
