ratio,success,failure,failRate,totLatency
0,1.00107e+12,0,0,1.20461e-06
0.05,9.60629e+11,1.34312e+09,0.00139621,1.18907e-06
0.1,8.11841e+11,9.27801e+08,0.00114153,1.18734e-06
0.15,9.90165e+11,1.53163e+10,0.0152328,1.19148e-06
0.2,8.02854e+11,1.30478e+10,0.0159919,1.17965e-06
0.25,1.0097e+12,5.67484e+09,0.00558891,1.18259e-06
0.3,9.98966e+11,6.83859e+09,0.00679913,1.18084e-06
0.35,7.99404e+11,9.24707e+09,0.0114352,1.16407e-06
0.4,9.91078e+11,1.25199e+10,0.0124751,1.16202e-06
0.45,9.70707e+11,2.26707e+10,0.0228219,1.15499e-06
0.5,8.5242e+11,1.63033e+11,0.160552,1.14577e-06
0.55,7.06191e+11,1.07612e+11,0.132233,1.11232e-06
0.6,8.18081e+11,3.80434e+10,0.0444368,1.16842e-06
0.65,7.89077e+11,2.46098e+10,0.0302447,1.1368e-06
0.7,8.67148e+11,3.06018e+10,0.0340872,1.12238e-06
0.75,8.7425e+11,4.00459e+10,0.0437997,1.05212e-06
0.8,9.84633e+11,3.22065e+10,0.0316731,1.10872e-06
0.85,8.38917e+11,1.78111e+11,0.175129,1.06891e-06
0.9,9.45296e+11,6.784e+10,0.0669603,1.02009e-06
0.95,7.50022e+11,5.34062e+10,0.0664729,1.08587e-06
1,7.53579e+11,1.00507e+11,0.117678,1.04362e-06
2,6.01241e+11,2.59216e+11,0.301254,9.1778e-07
3,7.83596e+11,2.28567e+11,0.22582,8.5333e-07
4,6.83226e+11,3.32565e+11,0.327395,7.2202e-07
5,5.35101e+11,4.81071e+11,0.473415,6.6775e-07
6,6.11907e+11,3.79185e+11,0.382593,6.3068e-07
7,5.5412e+11,4.37338e+11,0.441106,5.958e-07
8,5.11501e+11,4.46225e+11,0.465921,3.904e-07
9,4.97912e+11,5.08459e+11,0.50524,4.8866e-07
10,5.33582e+11,4.67508e+11,0.466999,3.8454e-07
12,4.70643e+11,5.38617e+11,0.533675,3.2889e-07
14,2.51605e+11,5.59822e+11,0.689923,3.3822e-07
16,2.88428e+11,6.97178e+11,0.70736,3.3001e-07
18,2.20319e+11,6.38171e+11,0.743365,2.5668e-07
20,2.51833e+11,7.60077e+11,0.751131,2.3384e-07
25,8.08996e+10,7.25265e+11,0.899649,1.6792e-07
30,6.94309e+10,7.99804e+11,0.920124,1.4769e-07
35,2.98424e+10,7.78173e+11,0.963067,8.585e-08
40,3.01778e+10,7.86922e+11,0.963067,6.935e-08
45,2.80232e+10,7.8552e+11,0.965554,5.516e-08
50,3.64149e+10,7.67327e+11,0.954693,4.376e-08
55,2.69971e+10,9.90774e+11,0.973474,3.233e-08
60,8.40048e+09,1.00168e+12,0.991683,3.743e-08
65,1.81928e+10,9.92177e+11,0.981994,2.68e-08
70,1.43715e+10,9.94466e+11,0.985754,2.674e-08
75,5.71505e+10,9.56474e+11,0.943618,2.17e-08
80,2.67713e+09,9.54295e+11,0.997203,1.067e-08
85,5.78935e+10,9.59249e+11,0.943082,9.9e-09
90,8.26486e+08,9.97256e+11,0.999172,3.76e-09
95,2.41725e+08,9.12948e+11,0.999735,2.17e-09
100,0,1.00036e+12,1,0
