ratio,success,failure,failRate,totLatency
0,1.01596e+12,0,0,1.20423e-06
0.05,7.8515e+11,3.32139e+10,0.0405857,1.19112e-06
0.1,1.00996e+12,3.06035e+07,3.03007e-05,1.20068e-06
0.15,9.3528e+11,6.47762e+10,0.0647726,1.1972e-06
0.2,8.94812e+11,2.03513e+10,0.0222379,1.19472e-06
0.25,7.56695e+11,1.78559e+10,0.0230532,1.14855e-06
0.3,8.78798e+11,1.38083e+11,0.135791,1.16686e-06
0.35,8.06843e+11,6.12528e+10,0.0705599,1.16523e-06
0.4,9.01668e+11,1.16025e+11,0.114008,1.16008e-06
0.45,9.49248e+11,6.21075e+10,0.0614102,1.13241e-06
0.5,9.61351e+11,3.75325e+10,0.0375744,1.13123e-06
0.55,8.10313e+11,1.00888e+11,0.11072,1.10862e-06
0.6,8.87123e+11,1.19721e+11,0.118907,1.10568e-06
0.65,7.1588e+11,9.95772e+10,0.122112,1.09749e-06
0.7,8.91852e+11,1.26861e+11,0.124531,1.08528e-06
0.75,8.53139e+11,5.61504e+10,0.0617519,1.07671e-06
0.8,5.37345e+11,2.70448e+11,0.334798,1.00736e-06
0.85,7.65466e+11,2.47905e+11,0.244634,9.9966e-07
0.9,8.91329e+11,1.18323e+11,0.117192,1.15609e-06
0.95,8.50193e+11,1.53351e+11,0.15281,1.06802e-06
1,9.16782e+11,9.62028e+10,0.0949696,1.06407e-06
2,6.99082e+11,2.0599e+11,0.227595,9.4609e-07
3,7.83947e+11,1.72533e+11,0.180383,7.7399e-07
4,6.26909e+11,3.6868e+11,0.370314,7.5785e-07
5,5.0154e+11,4.05578e+11,0.447106,6.8553e-07
6,5.71259e+11,4.11684e+11,0.418828,6.1633e-07
7,3.58696e+11,4.53028e+11,0.558106,4.9512e-07
8,3.41502e+11,4.56175e+11,0.571879,4.4815e-07
9,4.23064e+11,5.89847e+11,0.582329,5.001e-07
10,4.389e+11,5.79572e+11,0.569061,4.4032e-07
12,3.91799e+11,6.26245e+11,0.615145,3.9605e-07
14,3.7111e+11,5.85323e+11,0.611985,3.1912e-07
16,3.68765e+11,6.38236e+11,0.633799,2.6267e-07
18,2.1896e+11,6.89129e+11,0.758878,2.2684e-07
20,1.04656e+11,9.0606e+11,0.896454,2.2991e-07
25,1.26558e+11,6.83079e+11,0.843686,1.6838e-07
30,2.43649e+11,7.46617e+11,0.753956,1.2923e-07
35,5.1524e+10,8.55849e+11,0.943216,9.105e-08
40,4.76736e+10,9.5675e+11,0.952536,7.921e-08
45,8.47721e+10,9.22577e+11,0.915846,5.068e-08
50,1.2535e+11,8.91637e+11,0.876744,4.176e-08
55,2.35607e+10,7.90462e+11,0.971056,3.605e-08
60,1.78156e+10,9.90024e+11,0.982323,3.188e-08
65,1.00479e+10,1.0083e+12,0.990133,2.751e-08
70,6.23094e+10,9.46233e+11,0.938218,1.734e-08
75,6.96721e+09,8.03233e+11,0.991401,1.387e-08
80,7.79986e+09,8.01648e+11,0.990364,1.312e-08
85,5.23006e+09,8.05488e+11,0.993549,1.043e-08
90,1.30875e+09,9.95274e+11,0.998687,5.56e-09
95,4.4313e+08,9.34733e+11,0.999526,1.23e-09
100,0,8.05887e+11,1,0
