ratio,success,failure,failRate,totLatency
0,1.0018e+12,0,0,1.20175e-06
0.05,9.16282e+11,7.71985e+08,0.00084181,1.1941e-06
0.1,8.65718e+11,1.51734e+11,0.149131,1.18135e-06
0.15,8.10128e+11,1.11423e+09,0.00137349,1.19162e-06
0.2,8.6303e+11,5.16143e+08,0.000597701,1.19909e-06
0.25,9.65588e+11,5.1545e+10,0.0506768,1.19042e-06
0.3,9.08063e+11,9.81808e+10,0.0975715,1.17928e-06
0.35,9.47061e+11,1.81255e+10,0.0187793,1.17389e-06
0.4,9.40074e+11,5.04179e+10,0.0509019,1.1534e-06
0.45,9.60319e+11,4.80125e+10,0.0476158,1.15267e-06
0.5,8.0642e+11,5.10428e+10,0.0595278,1.15183e-06
0.55,9.81393e+11,2.174e+10,0.0216721,1.09986e-06
0.6,8.75637e+11,1.35617e+11,0.134108,1.08669e-06
0.65,8.9801e+11,7.02232e+10,0.0725272,1.14466e-06
0.7,9.58154e+11,6.30826e+10,0.0617708,1.14397e-06
0.75,9.06883e+11,5.99826e+10,0.0620382,1.13279e-06
0.8,8.97496e+11,1.03462e+11,0.103363,1.12633e-06
0.85,9.07299e+11,4.04851e+10,0.0427155,1.05406e-06
0.9,8.69268e+11,1.33209e+11,0.132879,1.06642e-06
0.95,8.78002e+11,1.33603e+11,0.13207,1.05384e-06
1,9.56454e+11,6.10281e+10,0.0599796,1.07672e-06
2,5.88024e+11,2.09063e+11,0.262283,8.8238e-07
3,6.82765e+11,3.33576e+11,0.328213,7.8272e-07
4,4.9669e+11,3.03572e+11,0.379341,7.3461e-07
5,6.42619e+11,3.68216e+11,0.36427,6.8518e-07
6,5.6929e+11,4.44194e+11,0.438284,6.2129e-07
7,3.93952e+11,6.15602e+11,0.609776,4.539e-07
8,3.10115e+11,5.45167e+11,0.637412,4.2516e-07
9,4.38764e+11,5.63558e+11,0.562252,4.5724e-07
10,4.55235e+11,5.6174e+11,0.552364,4.0695e-07
12,2.59497e+11,5.95024e+11,0.696325,3.3605e-07
14,2.6642e+11,7.5063e+11,0.738046,3.3438e-07
16,1.85582e+11,6.23185e+11,0.770537,2.3329e-07
18,3.46171e+11,6.61034e+11,0.656305,2.0589e-07
20,2.5776e+11,7.46004e+11,0.743207,1.916e-07
25,1.19466e+11,6.83571e+11,0.851233,1.6582e-07
30,2.11505e+11,7.9306e+11,0.789456,1.3369e-07
35,1.65477e+11,7.93463e+11,0.827438,7.059e-08
40,3.40907e+10,9.76072e+11,0.966252,5.585e-08
45,4.16991e+10,9.78093e+11,0.95911,5.049e-08
50,3.35354e+10,7.71053e+11,0.95832,4.288e-08
55,3.25747e+10,9.75404e+11,0.967683,3.896e-08
60,6.94328e+10,9.49371e+11,0.931849,3.339e-08
65,7.3235e+10,9.4155e+11,0.927832,2.603e-08
70,1.39093e+10,1.00581e+12,0.98636,2.227e-08
75,6.60759e+09,1.00244e+12,0.993452,1.725e-08
80,9.15493e+09,9.98641e+11,0.990916,1.093e-08
85,4.94888e+09,1.00808e+12,0.995115,9e-09
90,1.03374e+09,7.9683e+11,0.998704,6.63e-09
95,5.7559e+08,1.00105e+12,0.999425,1.74e-09
100,0,1.01084e+12,1,0
