ratio,success,failure,failRate,totLatency
0,1.00533e+12,0,0,1.20267e-06
0.05,1.01454e+12,1.54691e+09,0.00152242,1.20018e-06
0.1,1.01051e+12,5.88407e+09,0.00578916,1.19391e-06
0.15,9.97739e+11,1.16838e+10,0.0115747,1.19211e-06
0.2,9.5463e+11,6.01014e+10,0.0592288,1.18668e-06
0.25,7.9468e+11,1.73585e+10,0.0213765,1.18926e-06
0.3,8.902e+11,1.27635e+10,0.0141351,1.18805e-06
0.35,8.98929e+11,1.1797e+11,0.116009,1.16859e-06
0.4,9.7533e+11,4.04173e+10,0.0397907,1.16754e-06
0.45,1.00483e+12,1.09862e+10,0.0108152,1.17916e-06
0.5,9.72972e+11,4.38826e+10,0.0431552,1.1572e-06
0.55,8.53239e+11,5.33972e+10,0.0588959,1.05484e-06
0.6,8.96546e+11,7.26682e+10,0.0749764,1.04825e-06
0.65,9.60439e+11,3.15577e+10,0.0318123,1.15087e-06
0.7,7.53677e+11,5.1059e+10,0.0634481,1.12358e-06
0.75,9.2933e+11,6.50611e+10,0.065428,1.11696e-06
0.8,9.63253e+11,4.53129e+10,0.044928,1.12771e-06
0.85,9.63154e+11,5.30912e+10,0.0522425,1.12836e-06
0.9,7.6161e+11,1.58009e+11,0.17182,1.08912e-06
0.95,9.80791e+11,3.5105e+10,0.0345557,1.09778e-06
1,7.76998e+11,7.4188e+10,0.0871583,1.05648e-06
2,8.07998e+11,1.59418e+11,0.164788,8.899e-07
3,6.93364e+11,2.74844e+11,0.283869,8.4028e-07
4,6.07661e+11,4.0149e+11,0.39785,7.3791e-07
5,3.94466e+11,4.07411e+11,0.508072,6.8542e-07
6,4.25366e+11,5.66332e+11,0.571073,6.4655e-07
7,4.41593e+11,5.65874e+11,0.56168,5.3428e-07
8,4.71286e+11,5.41767e+11,0.534786,5.3822e-07
9,4.34352e+11,4.80313e+11,0.525124,5.2695e-07
10,4.04966e+11,5.61196e+11,0.580851,4.5511e-07
12,3.93959e+11,6.0757e+11,0.606642,3.6027e-07
14,1.82609e+11,8.32102e+11,0.820038,3.4053e-07
16,3.87842e+11,6.16153e+11,0.613701,3.1014e-07
18,2.44251e+11,6.68316e+11,0.732348,2.798e-07
20,1.94769e+11,8.19052e+11,0.807886,1.92e-07
25,3.06553e+11,6.9935e+11,0.695246,1.3492e-07
30,7.84997e+10,7.26257e+11,0.902455,1.3127e-07
35,2.53066e+11,7.4636e+11,0.746789,9.888e-08
40,1.39182e+11,8.68037e+11,0.861816,7.099e-08
45,4.45817e+10,8.1974e+11,0.94842,6.084e-08
50,7.25386e+10,9.35591e+11,0.928046,3.937e-08
55,2.07823e+10,9.90534e+11,0.97945,3.718e-08
60,2.0768e+10,8.43215e+11,0.975963,3.247e-08
65,9.66504e+09,1.01055e+12,0.990526,2.767e-08
70,5.47722e+09,9.04035e+11,0.993978,2.179e-08
75,1.94537e+10,8.76719e+11,0.978292,1.516e-08
80,6.62469e+10,8.88303e+11,0.930599,1.062e-08
85,1.01334e+09,8.15929e+11,0.99876,8.87e-09
90,9.59306e+08,9.87712e+11,0.99903,5.2e-09
95,6.80583e+08,1.00373e+12,0.999322,2.69e-09
100,0,9.68891e+11,1,0
