ratio,success,failure,failRate,totLatency
0,1.01408e+12,0,0,1.20396e-06
0.05,7.87036e+11,4.16006e+09,0.00525794,1.1885e-06
0.1,1.01046e+12,3.85594e+09,0.0038015,1.20203e-06
0.15,7.82443e+11,1.80074e+10,0.0224967,1.1972e-06
0.2,9.87468e+11,1.31199e+10,0.0131122,1.14653e-06
0.25,1.00979e+12,1.09418e+10,0.0107195,1.16519e-06
0.3,9.64249e+11,5.22616e+10,0.0514128,1.09323e-06
0.35,9.52315e+11,5.88592e+10,0.0582087,1.11421e-06
0.4,7.67965e+11,4.05724e+10,0.0501799,1.07121e-06
0.45,9.38834e+11,5.91873e+10,0.0593047,1.16261e-06
0.5,9.94783e+11,2.00002e+10,0.0197089,1.10919e-06
0.55,9.55145e+11,5.70174e+10,0.0563322,1.16563e-06
0.6,8.59671e+11,1.02826e+11,0.106832,1.06362e-06
0.65,9.23267e+11,9.53427e+10,0.0936009,1.09318e-06
0.7,9.61582e+11,3.15277e+10,0.0317464,1.10308e-06
0.75,8.02095e+11,1.94664e+11,0.195297,1.02316e-06
0.8,8.8126e+11,1.24767e+11,0.124019,9.7973e-07
0.85,8.3745e+11,1.24532e+11,0.129453,9.9913e-07
0.9,8.14132e+11,1.91878e+11,0.190732,1.07757e-06
0.95,8.36734e+11,1.30503e+11,0.134923,1.01288e-06
1,7.3881e+11,2.73192e+11,0.269952,1.02126e-06
2,6.39268e+11,2.74863e+11,0.300682,9.1002e-07
3,7.08927e+11,1.58272e+11,0.18251,7.9744e-07
4,6.37694e+11,3.80946e+11,0.373975,6.6688e-07
5,3.41312e+11,4.24782e+11,0.554478,7.0576e-07
6,5.39899e+11,4.78301e+11,0.469751,5.6336e-07
7,3.99657e+11,6.17803e+11,0.607201,5.0029e-07
8,5.36816e+11,4.79241e+11,0.471668,5.5385e-07
9,3.76659e+11,6.34094e+11,0.627348,4.7684e-07
10,4.76774e+11,5.23058e+11,0.523146,4.9628e-07
12,3.31175e+11,5.75991e+11,0.634934,4.3345e-07
14,2.22015e+11,6.73985e+11,0.752215,2.6408e-07
16,3.59408e+11,5.67521e+11,0.61226,2.2761e-07
18,2.66173e+11,6.97258e+11,0.723724,2.5377e-07
20,1.76075e+11,7.75388e+11,0.814943,1.5503e-07
25,2.69617e+11,7.42557e+11,0.733625,1.4192e-07
30,2.26607e+11,6.34419e+11,0.736817,1.0167e-07
35,1.04558e+11,8.93349e+11,0.895222,8.716e-08
40,7.49039e+10,9.39692e+11,0.926174,7.451e-08
45,8.89617e+10,8.04756e+11,0.900459,4.623e-08
50,2.17083e+10,9.94914e+11,0.978647,4.597e-08
55,7.17819e+10,9.43638e+11,0.929308,3.564e-08
60,7.26145e+10,9.42702e+11,0.928481,2.905e-08
65,1.20642e+10,1.00452e+12,0.988133,2.849e-08
70,5.73493e+10,8.94813e+11,0.939769,1.857e-08
75,5.46735e+10,9.23465e+11,0.944105,1.401e-08
80,3.9171e+09,8.16262e+11,0.995224,1.016e-08
85,2.10379e+09,9.39636e+11,0.997766,9.49e-09
90,9.56619e+08,1.00592e+12,0.99905,6.82e-09
95,5.1171e+10,8.36406e+11,0.942348,3.22e-09
100,0,1.01933e+12,1,0
