ratio,success,failure,failRate,totLatency
0,1.01128e+12,0,0,1.20463e-06
0.05,9.6069e+11,5.6664e+10,0.0556974,1.20088e-06
0.1,1.00331e+12,8.67139e+08,0.000863529,1.19499e-06
0.15,1.00301e+12,1.61188e+10,0.0158161,1.18492e-06
0.2,8.10086e+11,6.32716e+09,0.00774994,1.1726e-06
0.25,9.63772e+11,3.87859e+10,0.038687,1.14557e-06
0.3,9.8283e+11,1.8374e+10,0.0183519,1.17451e-06
0.35,7.82741e+11,7.0972e+10,0.0831333,1.17361e-06
0.4,8.40359e+11,1.21502e+11,0.12632,1.08655e-06
0.45,8.44772e+11,7.12482e+10,0.0777802,9.6331e-07
0.5,9.6463e+11,3.82297e+10,0.0381207,1.11103e-06
0.55,8.33163e+11,3.80777e+10,0.0437052,1.10927e-06
0.6,7.77556e+11,1.3883e+11,0.151497,1.03656e-06
0.65,8.8848e+11,2.60651e+10,0.0285006,1.14877e-06
0.7,9.49579e+11,5.56686e+10,0.055378,1.05155e-06
0.75,8.70881e+11,1.41138e+11,0.139462,1.04309e-06
0.8,8.4104e+11,1.74793e+11,0.172069,1.12014e-06
0.85,8.91078e+11,1.26555e+11,0.124362,1.12048e-06
0.9,7.00237e+11,9.18367e+10,0.115945,1.0429e-06
0.95,8.95759e+11,1.22352e+11,0.120175,9.5817e-07
1,6.09781e+11,2.58392e+11,0.297628,1.09325e-06
2,7.79871e+11,2.35233e+11,0.231733,9.0888e-07
3,6.98143e+11,2.68912e+11,0.278073,8.1491e-07
4,7.26765e+11,2.72789e+11,0.272911,7.3771e-07
5,4.51074e+11,3.46482e+11,0.43443,5.7846e-07
6,5.49765e+11,3.66008e+11,0.399671,5.3861e-07
7,3.29165e+11,5.79223e+11,0.637639,5.6852e-07
8,3.88036e+11,6.26486e+11,0.617518,4.8493e-07
9,3.06171e+11,6.10456e+11,0.665981,5.3229e-07
10,4.66924e+11,5.39428e+11,0.536023,5.0446e-07
12,2.98781e+11,5.02335e+11,0.627044,3.9289e-07
14,2.05169e+11,5.94809e+11,0.743532,3.1304e-07
16,3.26506e+11,6.73102e+11,0.673366,2.3329e-07
18,3.76639e+11,6.33764e+11,0.627239,2.0889e-07
20,1.4303e+11,7.71484e+11,0.8436,1.7663e-07
25,2.30694e+11,7.86563e+11,0.77322,1.3181e-07
30,7.60655e+10,9.41728e+11,0.925264,1.1685e-07
35,9.63465e+10,7.70533e+11,0.888858,8.995e-08
40,1.03429e+11,8.38374e+11,0.89018,8.291e-08
45,3.76567e+10,9.64327e+11,0.962418,7.108e-08
50,6.62321e+10,9.54046e+11,0.935084,4.477e-08
55,6.96327e+10,7.85276e+11,0.918549,3.373e-08
60,1.31938e+10,9.97813e+11,0.98695,2.78e-08
65,6.51402e+10,8.42066e+11,0.928197,2.195e-08
70,7.69233e+09,8.13041e+11,0.990627,1.783e-08
75,1.38769e+10,8.43658e+11,0.983818,1.202e-08
80,1.80122e+10,9.87064e+11,0.982079,1.656e-08
85,1.29845e+10,9.88198e+11,0.987031,4.87e-09
90,2.03168e+09,9.88169e+11,0.997948,2.84e-09
95,2.15588e+08,1.00455e+12,0.999785,1.39e-09
100,0,9.49857e+11,1,0
