ratio,success,failure,failRate,totLatency
0,8.97339e+11,0,0,1.20375e-06
0.05,9.49032e+11,9.01955e+08,0.000949493,1.19799e-06
0.1,9.33789e+11,4.66225e+09,0.00496802,1.19773e-06
0.15,1.00455e+12,8.83845e+09,0.00872168,1.1394e-06
0.2,9.8642e+11,2.55468e+10,0.0252447,1.15238e-06
0.25,9.73678e+11,3.16024e+10,0.0314364,1.14693e-06
0.3,8.96808e+11,9.54081e+10,0.0961565,1.17149e-06
0.35,9.2176e+11,7.89022e+10,0.0788499,1.16497e-06
0.4,9.61431e+11,5.37532e+10,0.0529492,1.11209e-06
0.45,7.54944e+11,5.81859e+10,0.0715579,1.11144e-06
0.5,9.57423e+11,2.76493e+10,0.0280683,1.03856e-06
0.55,9.37859e+11,7.48615e+10,0.0739211,1.13689e-06
0.6,9.9151e+11,7.22132e+09,0.00723049,1.17169e-06
0.65,7.12504e+11,9.90699e+10,0.122071,1.13648e-06
0.7,8.14659e+11,5.02123e+10,0.0580575,1.12062e-06
0.75,9.10912e+11,5.43941e+10,0.0563491,1.11975e-06
0.8,8.80953e+11,1.26596e+11,0.125648,1.02485e-06
0.85,7.57393e+11,1.43136e+11,0.158947,1.01605e-06
0.9,7.2352e+11,7.97994e+10,0.099337,1.01615e-06
0.95,7.1592e+11,8.06355e+10,0.10123,1.01504e-06
1,8.4951e+11,1.63361e+11,0.161285,1.11322e-06
2,8.57296e+11,1.49441e+11,0.148441,1.01812e-06
3,6.62457e+11,3.48858e+11,0.344955,7.5497e-07
4,6.09484e+11,3.43725e+11,0.360598,6.798e-07
5,3.7929e+11,4.826e+11,0.559932,5.7982e-07
6,4.88302e+11,3.12303e+11,0.390084,5.4368e-07
7,6.17403e+11,3.79008e+11,0.380373,5.0579e-07
8,4.1918e+11,5.77333e+11,0.579353,4.701e-07
9,3.30222e+11,5.65261e+11,0.631236,4.2921e-07
10,3.57552e+11,6.54267e+11,0.646625,3.7202e-07
12,3.29655e+11,6.85887e+11,0.67539,4.1741e-07
14,2.42299e+11,7.57566e+11,0.757668,2.9639e-07
16,2.06122e+11,6.55736e+11,0.76084,2.6365e-07
18,2.57868e+11,7.02252e+11,0.731421,1.9114e-07
20,2.74168e+11,7.4459e+11,0.73088,1.9665e-07
25,2.2386e+11,7.95227e+11,0.780333,1.5428e-07
30,9.88568e+10,8.62508e+11,0.89717,1.2622e-07
35,1.34556e+11,7.76792e+11,0.852355,9.263e-08
40,5.25568e+10,7.8136e+11,0.936976,7.178e-08
45,1.01308e+11,9.13273e+11,0.900148,5.088e-08
50,3.97859e+10,8.59688e+11,0.955768,4.123e-08
55,1.67381e+10,8.94817e+11,0.981638,2.926e-08
60,6.88104e+10,9.38744e+11,0.931706,2.514e-08
65,6.39398e+10,8.99352e+11,0.933624,2.391e-08
70,6.80104e+10,8.93298e+11,0.929252,1.92e-08
75,8.35662e+09,1.00601e+12,0.991762,1.38e-08
80,1.22682e+10,9.95023e+11,0.987821,1.032e-08
85,5.98808e+09,9.03526e+11,0.993416,8.67e-09
90,3.51731e+09,7.91947e+11,0.995578,5.68e-09
95,4.86405e+08,9.0974e+11,0.999466,2.1e-09
100,0,1.01631e+12,1,0
