ratio,success,failure,failRate,totLatency
0,1.00462e+12,0,0,1.20269e-06
0.05,1.01657e+12,1.77912e+09,0.00174705,1.18853e-06
0.1,1.00815e+12,1.26517e+09,0.00125337,1.1969e-06
0.15,1.01052e+12,3.90969e+09,0.00385407,1.19305e-06
0.2,9.04363e+11,1.11327e+11,0.109607,1.04341e-06
0.25,9.80807e+11,2.89419e+10,0.0286625,1.15554e-06
0.3,9.02619e+11,1.62667e+10,0.0177026,1.15285e-06
0.35,8.00801e+11,5.78056e+09,0.00716674,1.15232e-06
0.4,9.9228e+11,1.10117e+10,0.0109756,1.14531e-06
0.45,8.01244e+11,1.49884e+10,0.0183629,1.15028e-06
0.5,8.96736e+11,1.1255e+11,0.111515,1.12371e-06
0.55,8.99698e+11,1.05613e+11,0.105055,1.12543e-06
0.6,8.36215e+11,1.75806e+11,0.173718,1.09756e-06
0.65,8.51363e+11,1.51608e+11,0.151159,1.05532e-06
0.7,9.28522e+11,2.36145e+10,0.0248015,1.0942e-06
0.75,9.77151e+11,3.03799e+10,0.0301528,1.07804e-06
0.8,9.17177e+11,7.67892e+10,0.0772554,1.08986e-06
0.85,8.42257e+11,1.18682e+11,0.123507,1.08261e-06
0.9,9.33199e+11,6.91328e+10,0.068972,1.12118e-06
0.95,8.48643e+11,1.41123e+11,0.142582,8.8645e-07
1,6.81501e+11,1.34269e+11,0.164591,8.8297e-07
2,6.54038e+11,3.61175e+11,0.355762,9.611e-07
3,5.83646e+11,4.22132e+11,0.419707,8.7307e-07
4,3.96565e+11,3.8679e+11,0.493761,6.6635e-07
5,5.64707e+11,4.49465e+11,0.443185,5.5037e-07
6,3.74971e+11,4.87376e+11,0.565174,5.0339e-07
7,5.21201e+11,4.98039e+11,0.488638,4.9925e-07
8,3.54981e+11,5.01451e+11,0.585512,4.6015e-07
9,4.97956e+11,5.20234e+11,0.51094,5.1579e-07
10,2.7424e+11,6.33168e+11,0.697776,4.6668e-07
12,1.6716e+11,6.10937e+11,0.785168,3.8172e-07
14,2.44659e+11,7.5862e+11,0.75614,3.5326e-07
16,3.49446e+11,6.01203e+11,0.632414,2.089e-07
18,3.09331e+11,7.08181e+11,0.695993,1.9333e-07
20,1.31516e+11,6.88357e+11,0.83959,1.8352e-07
25,6.56644e+10,9.48775e+11,0.93527,1.309e-07
30,4.75133e+10,7.61072e+11,0.941239,9.795e-08
35,1.51899e+11,7.65541e+11,0.834432,7.85e-08
40,8.31138e+10,8.29536e+11,0.908931,8.449e-08
45,1.9183e+11,8.26981e+11,0.811712,5.173e-08
50,9.61555e+10,9.23101e+11,0.905661,4.635e-08
55,2.20389e+10,8.84561e+11,0.975691,3.214e-08
60,6.77175e+10,8.38289e+11,0.925257,3.304e-08
65,6.28019e+10,9.53682e+11,0.938217,2.6e-08
70,9.78992e+09,1.00351e+12,0.990339,1.928e-08
75,1.08241e+10,9.96947e+11,0.989259,1.155e-08
80,1.20628e+10,7.87133e+11,0.984906,1.373e-08
85,4.06284e+09,9.47283e+11,0.995729,1.242e-08
90,2.53753e+09,8.56306e+11,0.997045,6.91e-09
95,2.29051e+08,1.0169e+12,0.999775,1.33e-09
100,0,7.99283e+11,1,0
