ratio,success,failure,failRate,totLatency
0,1.01477e+12,0,0,1.2062e-06
0.05,8.1196e+11,3.44874e+09,0.00422946,1.20069e-06
0.1,9.9002e+11,1.61818e+10,0.0160821,1.18594e-06
0.15,1.00911e+12,4.09325e+08,0.000405465,1.20317e-06
0.2,9.9301e+11,4.90375e+09,0.004914,1.16014e-06
0.25,9.6773e+11,4.20149e+10,0.0416094,1.14375e-06
0.3,8.86948e+11,2.15514e+10,0.023722,1.17772e-06
0.35,9.98022e+11,1.76254e+10,0.0173538,1.16136e-06
0.4,8.46652e+11,1.59783e+11,0.158761,1.08801e-06
0.45,9.3168e+11,7.6873e+10,0.0762211,1.12345e-06
0.5,9.99062e+11,1.67258e+10,0.0164659,1.13931e-06
0.55,9.32245e+11,8.17225e+10,0.0805968,1.11453e-06
0.6,9.63304e+11,3.74266e+10,0.0373993,1.09867e-06
0.65,9.04983e+11,9.89335e+10,0.0985476,1.03356e-06
0.7,8.52082e+11,6.5683e+10,0.0715684,1.13394e-06
0.75,9.98622e+11,1.37971e+10,0.0136278,1.15767e-06
0.8,9.74764e+11,4.13896e+10,0.0407316,1.16113e-06
0.85,8.97359e+11,4.62415e+10,0.0490054,1.08927e-06
0.9,9.51255e+11,5.23021e+10,0.0521167,1.08704e-06
0.95,6.1349e+11,2.02183e+11,0.247873,9.4322e-07
1,9.04355e+11,6.32275e+10,0.0653458,1.14358e-06
2,5.31724e+11,2.75362e+11,0.34118,8.8689e-07
3,7.16377e+11,2.75263e+11,0.277584,6.7341e-07
4,5.45436e+11,4.64418e+11,0.459886,6.8051e-07
5,6.16648e+11,3.43786e+11,0.357948,6.1277e-07
6,5.42505e+11,4.56458e+11,0.456932,5.3635e-07
7,4.9385e+11,5.28922e+11,0.517145,5.0306e-07
8,3.89501e+11,4.18714e+11,0.518073,5.1785e-07
9,3.50212e+11,6.68494e+11,0.656219,4.8213e-07
10,3.58223e+11,5.4356e+11,0.602762,4.5691e-07
12,3.32712e+11,6.71026e+11,0.668527,3.4879e-07
14,3.28648e+11,6.89367e+11,0.677168,2.6718e-07
16,3.41084e+11,6.6779e+11,0.661916,2.6986e-07
18,2.02302e+11,7.10566e+11,0.778389,2.1933e-07
20,2.13853e+11,6.9692e+11,0.765196,2.2876e-07
25,1.88084e+11,7.65965e+11,0.802857,1.4469e-07
30,1.69341e+11,8.45594e+11,0.833151,1.0913e-07
35,8.25798e+10,7.17614e+11,0.8968,9.308e-08
40,1.45059e+11,8.57313e+11,0.855284,6.629e-08
45,7.11848e+10,8.9255e+11,0.926136,6.243e-08
50,7.06448e+10,8.47858e+11,0.923087,4.351e-08
55,1.36581e+10,8.01112e+11,0.983237,4.729e-08
60,8.70742e+09,9.71611e+11,0.991118,2.357e-08
65,6.37768e+10,9.48622e+11,0.937004,2.153e-08
70,1.44457e+10,9.96287e+11,0.985708,2.259e-08
75,2.92479e+09,8.8967e+11,0.996723,1.512e-08
80,1.04704e+10,1.0018e+12,0.989657,1.31e-08
85,4.37179e+09,9.07861e+11,0.995208,1.027e-08
90,3.08565e+09,9.1396e+11,0.996635,5.33e-09
95,5.11717e+10,9.66531e+11,0.949718,2.93e-09
100,0,1.01772e+12,1,0
