ratio,success,failure,failRate,totLatency
0,8.09782e+11,0,0,1.20307e-06
0.05,9.0882e+11,3.18127e+09,0.00348823,1.18595e-06
0.1,9.87468e+11,1.60734e+10,0.0160167,1.18345e-06
0.15,1.00145e+12,4.13698e+09,0.004114,1.17321e-06
0.2,8.84427e+11,1.32386e+11,0.130197,1.10385e-06
0.25,7.89693e+11,7.53279e+10,0.0870822,1.14976e-06
0.3,7.90723e+11,7.97991e+10,0.0916681,1.11355e-06
0.35,9.22775e+11,9.10101e+10,0.0897726,1.15574e-06
0.4,9.01641e+11,7.65879e+10,0.0782925,1.15295e-06
0.45,9.69098e+11,2.22998e+10,0.0224933,1.17084e-06
0.5,9.72799e+11,4.24456e+10,0.0418082,1.11224e-06
0.55,9.7596e+11,4.19093e+10,0.0411736,1.11444e-06
0.6,9.69573e+11,3.59353e+10,0.0357384,1.14471e-06
0.65,8.6153e+11,1.02666e+11,0.106479,1.01432e-06
0.7,8.27471e+11,2.97397e+10,0.0346936,1.13668e-06
0.75,8.81702e+11,1.34155e+11,0.132061,1.04476e-06
0.8,6.52681e+11,1.52867e+11,0.189768,1.07298e-06
0.85,8.80758e+11,8.60881e+10,0.0890402,1.06611e-06
0.9,5.38699e+11,2.60675e+11,0.326099,1.01194e-06
0.95,8.74793e+11,1.36821e+11,0.13525,1.00669e-06
1,8.44932e+11,1.73386e+11,0.170267,1.07551e-06
2,5.80687e+11,4.25074e+11,0.422639,8.9958e-07
3,6.32371e+11,3.73892e+11,0.371565,7.8506e-07
4,3.61595e+11,4.4456e+11,0.551458,6.7961e-07
5,6.81371e+11,3.35795e+11,0.330128,6.6979e-07
6,6.56236e+11,3.56005e+11,0.3517,6.1979e-07
7,4.39816e+11,4.53366e+11,0.507585,5.4937e-07
8,4.25853e+11,5.68978e+11,0.571935,4.427e-07
9,5.11647e+11,5.07772e+11,0.498099,4.0358e-07
10,3.53011e+11,4.98527e+11,0.585443,4.6574e-07
12,2.36463e+11,7.64642e+11,0.763798,3.7888e-07
14,2.96688e+11,6.21962e+11,0.677039,2.4521e-07
16,2.22354e+11,7.26454e+11,0.765649,2.713e-07
18,2.71752e+11,7.41037e+11,0.73168,1.961e-07
20,3.0111e+11,6.49099e+11,0.683112,1.8556e-07
25,2.11138e+11,7.89857e+11,0.789072,1.3681e-07
30,1.38824e+11,8.19093e+11,0.855077,1.1107e-07
35,5.52536e+10,7.58705e+11,0.932118,7.953e-08
40,3.95156e+10,7.64633e+11,0.95086,6.792e-08
45,2.64755e+11,7.39019e+11,0.73624,5.772e-08
50,2.89116e+10,8.65882e+11,0.967689,4.865e-08
55,1.69577e+10,9.50296e+11,0.982468,3.97e-08
60,7.2752e+10,9.38926e+11,0.928088,3.389e-08
65,2.15884e+10,7.92867e+11,0.973493,1.901e-08
70,1.61058e+10,8.82865e+11,0.982084,1.516e-08
75,7.35767e+09,8.03502e+11,0.990926,1.222e-08
80,5.22935e+09,9.98211e+11,0.994789,1.226e-08
85,2.25511e+09,9.80082e+11,0.997704,5.45e-09
90,3.55988e+09,1.00362e+12,0.996466,3.08e-09
95,2.29301e+09,1.00445e+12,0.997722,1.56e-09
100,0,1.01134e+12,1,0
