ratio,success,failure,failRate,totLatency
0,1.01204e+12,0,0,1.20498e-06
0.05,8.14657e+11,4.77085e+08,0.000585284,1.20317e-06
0.1,1.01011e+12,8.53226e+08,0.000843975,1.20256e-06
0.15,9.56707e+11,5.3143e+09,0.0055241,1.19136e-06
0.2,1.00439e+12,3.24568e+09,0.00322108,1.19355e-06
0.25,1.00799e+12,4.06103e+09,0.00401267,1.19023e-06
0.3,1.00856e+12,5.05006e+09,0.00498223,1.18964e-06
0.35,8.48516e+11,4.48631e+10,0.0502173,1.12068e-06
0.4,7.57721e+11,4.76959e+10,0.0592189,1.16435e-06
0.45,1.00155e+12,1.50898e+10,0.0148429,1.16513e-06
0.5,7.84304e+11,3.25289e+10,0.0398232,1.1001e-06
0.55,8.18724e+11,1.92917e+11,0.190697,1.14149e-06
0.6,8.34422e+11,1.23769e+11,0.12917,1.10834e-06
0.65,7.05431e+11,1.05901e+11,0.130527,1.01825e-06
0.7,9.61894e+11,5.25399e+10,0.0517923,1.13054e-06
0.75,7.88561e+11,2.22718e+11,0.220234,9.5664e-07
0.8,8.88979e+11,1.15335e+11,0.114839,1.07769e-06
0.85,7.4418e+11,7.00827e+10,0.0860689,1.05793e-06
0.9,9.32378e+11,7.86941e+10,0.0778323,1.05992e-06
0.95,9.25664e+11,9.17585e+10,0.0901872,1.10033e-06
1,8.15613e+11,9.33644e+10,0.102714,1.03019e-06
2,8.65787e+11,1.50407e+11,0.14801,9.7663e-07
3,5.9384e+11,3.01494e+11,0.33674,8.7154e-07
4,3.98572e+11,4.1527e+11,0.510259,6.5934e-07
5,4.84377e+11,3.59734e+11,0.426169,7.6515e-07
6,5.40438e+11,4.27144e+11,0.441455,6.6248e-07
7,4.21122e+11,4.96377e+11,0.541011,5.2112e-07
8,4.92035e+11,4.76946e+11,0.492214,4.5383e-07
9,3.49095e+11,5.0499e+11,0.591264,4.3847e-07
10,2.2961e+11,7.70338e+11,0.770378,4.4298e-07
12,2.17293e+11,5.8935e+11,0.73062,3.5547e-07
14,4.02754e+11,6.00082e+11,0.598385,3.0396e-07
16,2.86254e+11,7.28e+11,0.717769,2.9495e-07
18,1.34026e+11,8.69285e+11,0.866416,2.1988e-07
20,2.12525e+11,7.78558e+11,0.785563,2.0121e-07
25,7.99044e+10,8.37062e+11,0.91286,1.5228e-07
30,1.52164e+11,8.63836e+11,0.850232,1.0558e-07
35,1.03357e+11,8.98931e+11,0.896879,7.646e-08
40,1.41656e+11,8.54797e+11,0.857839,6.831e-08
45,1.28809e+11,8.72537e+11,0.871364,5.981e-08
50,3.79453e+10,9.25753e+11,0.960625,4.674e-08
55,1.25611e+10,9.97784e+11,0.987568,4.107e-08
60,2.2015e+10,7.73868e+11,0.972339,3.206e-08
65,1.4044e+10,1.00041e+12,0.986156,2.974e-08
70,1.37986e+10,1.00436e+12,0.986447,2.533e-08
75,3.51301e+09,1.01618e+12,0.996555,1.609e-08
80,8.74688e+08,9.91493e+11,0.999119,8.65e-09
85,1.26496e+09,1.01289e+12,0.998753,4.94e-09
90,2.27813e+09,1.01342e+12,0.997757,3.57e-09
95,2.89723e+08,1.00872e+12,0.999713,3.15e-09
100,0,9.60416e+11,1,0
