ratio,success,failure,failRate,totLatency
0,9.65929e+11,0,0,1.20815e-06
0.05,9.77555e+11,4.16473e+10,0.0408626,1.18562e-06
0.1,8.14845e+11,1.26634e+09,0.00155167,1.18635e-06
0.15,9.05983e+11,1.33741e+10,0.0145472,1.16243e-06
0.2,7.55641e+11,5.46424e+10,0.0674361,1.19496e-06
0.25,1.0071e+12,1.3106e+10,0.0128464,1.18363e-06
0.3,9.89809e+11,2.85823e+10,0.0280661,1.16175e-06
0.35,9.73943e+11,3.35235e+10,0.033275,1.16152e-06
0.4,9.89657e+11,2.62808e+10,0.0258685,1.13231e-06
0.45,9.491e+11,5.39792e+10,0.0538135,1.10956e-06
0.5,6.77216e+11,1.21954e+11,0.152601,1.16793e-06
0.55,9.46284e+11,6.57386e+10,0.0649577,1.13381e-06
0.6,7.54118e+11,5.31077e+10,0.0657904,1.17085e-06
0.65,7.63412e+11,2.41612e+11,0.240405,9.965e-07
0.7,8.35705e+11,1.76686e+11,0.174524,9.8593e-07
0.75,8.60848e+11,5.43245e+10,0.0593598,1.04199e-06
0.8,9.30552e+11,6.2577e+10,0.0630099,1.09774e-06
0.85,8.63844e+11,9.32446e+10,0.0974252,1.13204e-06
0.9,7.59844e+11,2.4444e+11,0.243398,1.13397e-06
0.95,9.36468e+11,2.62961e+10,0.0273132,1.08354e-06
1,6.53624e+11,2.01844e+11,0.235946,1.06895e-06
2,7.03459e+11,2.01373e+11,0.222553,9.3332e-07
3,6.07052e+11,2.55549e+11,0.296254,9.201e-07
4,5.61101e+11,4.51339e+11,0.445793,7.9908e-07
5,3.8218e+11,2.65543e+11,0.409964,6.5046e-07
6,5.28566e+11,4.59978e+11,0.465309,5.762e-07
7,4.21395e+11,5.96449e+11,0.585992,4.8568e-07
8,4.14148e+11,5.96366e+11,0.590161,4.6066e-07
9,3.41612e+11,6.65765e+11,0.660889,4.2607e-07
10,3.79842e+11,5.63013e+11,0.597136,4.1386e-07
12,3.39135e+11,6.30013e+11,0.650069,3.082e-07
14,2.0602e+11,6.07155e+11,0.746648,3.0946e-07
16,2.6053e+11,7.04841e+11,0.730125,2.5134e-07
18,1.82468e+11,6.29426e+11,0.775256,2.285e-07
20,2.27691e+11,7.66935e+11,0.771079,2.6538e-07
25,2.48304e+11,6.98741e+11,0.737812,1.4368e-07
30,1.89176e+11,8.2682e+11,0.813802,1.0248e-07
35,1.06228e+11,9.12666e+11,0.895742,7.991e-08
40,9.45477e+10,8.72722e+11,0.902253,7.575e-08
45,2.32259e+10,7.66746e+11,0.970599,4.993e-08
50,7.21193e+10,9.46444e+11,0.929195,3.932e-08
55,6.71016e+10,8.93484e+11,0.930145,3.066e-08
60,6.006e+10,9.61726e+11,0.941221,3.34e-08
65,2.55737e+10,9.87152e+11,0.974748,2.402e-08
70,6.09407e+10,9.55892e+11,0.940068,1.747e-08
75,2.3255e+09,1.00004e+12,0.99768,1.401e-08
80,2.93559e+09,8.02866e+11,0.996357,1.436e-08
85,2.33216e+10,9.866e+11,0.976908,8.94e-09
90,1.11115e+09,1.0079e+12,0.998899,3.72e-09
95,8.46571e+09,9.85065e+11,0.991479,2.26e-09
100,0,1.01488e+12,1,0
