ratio,success,failure,failRate,totLatency
0,8.11172e+11,0,0,1.20667e-06
0.05,8.5716e+11,3.15312e+08,0.000367722,1.20389e-06
0.1,9.6832e+11,1.06632e+09,0.00109999,1.20016e-06
0.15,9.50698e+11,1.12191e+10,0.0116632,1.19823e-06
0.2,9.02847e+11,1.48361e+10,0.0161669,1.18489e-06
0.25,8.63462e+11,4.84931e+10,0.0531749,1.15262e-06
0.3,9.65887e+11,4.37742e+10,0.0433554,1.14507e-06
0.35,7.11708e+11,8.91338e+10,0.1113,1.05237e-06
0.4,8.31374e+11,1.63704e+10,0.0193106,1.17619e-06
0.45,9.71307e+11,3.90575e+10,0.0386569,1.14925e-06
0.5,9.80327e+11,2.22303e+10,0.0221736,1.13451e-06
0.55,9.80735e+11,3.06982e+10,0.0303512,1.05811e-06
0.6,9.52035e+11,4.90368e+10,0.0489843,1.13787e-06
0.65,7.09756e+11,3.55414e+10,0.0476875,1.14307e-06
0.7,9.01331e+11,9.9741e+10,0.0996342,1.10155e-06
0.75,8.76076e+11,6.3679e+10,0.0677613,1.00989e-06
0.8,8.98991e+11,1.12533e+11,0.111251,1.01717e-06
0.85,8.83719e+11,1.34267e+11,0.131895,1.1063e-06
0.9,7.05423e+11,1.13779e+11,0.13889,1.05402e-06
0.95,8.6831e+11,3.75596e+10,0.0414625,1.045e-06
1,8.46814e+11,1.63265e+11,0.161636,1.07453e-06
2,8.86651e+11,1.26251e+11,0.124643,8.8618e-07
3,7.32333e+11,2.86128e+11,0.280942,8.288e-07
4,5.64244e+11,3.95617e+11,0.412161,7.671e-07
5,6.61873e+11,3.41174e+11,0.340138,6.6506e-07
6,4.71783e+11,4.40425e+11,0.482812,6.4345e-07
7,4.99915e+11,5.05251e+11,0.502654,5.4405e-07
8,3.00054e+11,6.11849e+11,0.670958,5.243e-07
9,3.72212e+11,5.95995e+11,0.615565,3.6955e-07
10,4.1086e+11,5.94748e+11,0.591431,3.3366e-07
12,4.25729e+11,5.80647e+11,0.576968,3.0565e-07
14,4.08306e+11,6.02626e+11,0.596109,3.4715e-07
16,1.43437e+11,8.55591e+11,0.856424,2.3844e-07
18,1.22754e+11,6.73614e+11,0.845857,2.2464e-07
20,1.49816e+11,7.17831e+11,0.827331,1.994e-07
25,2.75451e+11,7.29599e+11,0.725933,1.4608e-07
30,2.32438e+11,7.74282e+11,0.769113,1.4276e-07
35,1.16337e+11,7.37989e+11,0.863826,1.2125e-07
40,1.59591e+11,8.56617e+11,0.842954,7.824e-08
45,1.61596e+11,8.50896e+11,0.840398,4.179e-08
50,2.59976e+10,8.75827e+11,0.971172,5.514e-08
55,1.24682e+10,9.98783e+11,0.987671,4.538e-08
60,1.23183e+11,8.32301e+11,0.871078,2.97e-08
65,6.6454e+10,9.46736e+11,0.934411,2.649e-08
70,1.25846e+11,7.85321e+11,0.861885,2.186e-08
75,7.7472e+09,1.00558e+12,0.992355,1.934e-08
80,3.60422e+09,8.48177e+11,0.995769,8.24e-09
85,2.37872e+09,1.01787e+12,0.997668,9.2e-09
90,5.92207e+10,8.39493e+11,0.934105,6.67e-09
95,8.85722e+08,9.99685e+11,0.999115,1.55e-09
100,0,1.00891e+12,1,0
