ratio,success,failure,failRate,totLatency
0,1.00805e+12,0,0,1.20506e-06
0.05,9.59794e+11,5.92687e+09,0.00613724,1.20304e-06
0.1,9.94452e+11,9.6756e+09,0.00963583,1.19888e-06
0.15,9.92415e+11,1.08487e+10,0.0108134,1.18251e-06
0.2,9.54308e+11,5.52797e+09,0.00575929,1.18931e-06
0.25,9.80007e+11,3.83563e+10,0.0376647,1.18617e-06
0.3,9.4651e+11,7.06742e+10,0.0694802,1.19077e-06
0.35,9.76913e+11,2.72397e+10,0.027127,1.14591e-06
0.4,8.90899e+11,2.90731e+10,0.0316022,1.13275e-06
0.45,9.76199e+11,3.89171e+10,0.0383376,1.06413e-06
0.5,7.52473e+11,4.84211e+10,0.0604588,1.04203e-06
0.55,7.39455e+11,6.89223e+10,0.0852601,1.08572e-06
0.6,6.37916e+11,1.67298e+11,0.207768,1.12036e-06
0.65,7.56378e+11,1.12107e+11,0.129084,1.10654e-06
0.7,8.33546e+11,8.37835e+10,0.0913341,1.09942e-06
0.75,9.56818e+11,6.32216e+10,0.0619795,1.06333e-06
0.8,8.23065e+11,1.86129e+11,0.184434,1.0941e-06
0.85,7.70651e+11,1.74216e+11,0.184382,1.01858e-06
0.9,8.24839e+11,1.78214e+11,0.177671,1.10205e-06
0.95,8.81666e+11,1.31875e+11,0.130113,1.10743e-06
1,9.02375e+11,6.07597e+10,0.0630853,1.06723e-06
2,7.10667e+11,3.08e+11,0.302356,8.8504e-07
3,6.72614e+11,3.38028e+11,0.334468,7.5501e-07
4,5.50874e+11,4.60547e+11,0.455346,6.9035e-07
5,5.73913e+11,3.37816e+11,0.370523,6.2911e-07
6,4.31457e+11,4.29059e+11,0.498607,7.011e-07
7,4.68816e+11,5.45574e+11,0.537834,6.3746e-07
8,3.52042e+11,4.67103e+11,0.570232,5.8947e-07
9,5.27894e+11,4.81387e+11,0.47696,4.8726e-07
10,3.67889e+11,6.37685e+11,0.63415,4.4926e-07
12,3.29115e+11,6.87867e+11,0.676381,3.5919e-07
14,3.04301e+11,6.10294e+11,0.667283,2.9671e-07
16,3.04116e+11,6.95416e+11,0.695742,2.32e-07
18,1.54785e+11,6.53847e+11,0.808584,2.1861e-07
20,3.19937e+11,6.79174e+11,0.679778,2.1098e-07
25,8.80756e+10,9.2417e+11,0.91299,1.4486e-07
30,9.66088e+10,6.98391e+11,0.878479,1.085e-07
35,6.94932e+10,9.41327e+11,0.931251,9.599e-08
40,3.7955e+10,8.67206e+11,0.958068,7.428e-08
45,1.03305e+11,8.11225e+11,0.88704,5.225e-08
50,2.69111e+10,8.42304e+11,0.96904,4.635e-08
55,4.12152e+10,7.65245e+11,0.948894,3.917e-08
60,1.13754e+10,9.49598e+11,0.988163,3.254e-08
65,7.826e+09,9.58005e+11,0.991897,2.468e-08
70,7.26863e+10,9.34507e+11,0.927833,2.048e-08
75,2.78004e+10,9.28986e+11,0.970944,1.207e-08
80,3.7571e+09,1.00585e+12,0.996279,9.48e-09
85,1.04562e+09,1.01742e+12,0.998973,5.74e-09
90,5.22565e+10,9.68496e+11,0.948806,5.94e-09
95,3.7215e+09,9.93615e+11,0.996269,2.92e-09
100,0,9.08798e+11,1,0
