ratio,success,failure,failRate,totLatency
0,1.0031e+12,0,0,1.20415e-06
0.05,1.00736e+12,3.1981e+08,0.000317371,1.18954e-06
0.1,9.60993e+11,1.56846e+09,0.00162947,1.18876e-06
0.15,9.77693e+11,1.1837e+09,0.00120924,1.19362e-06
0.2,8.83826e+11,2.14313e+10,0.0236743,1.19726e-06
0.25,8.99949e+11,1.84133e+10,0.0200501,1.1753e-06
0.3,9.95165e+11,1.86201e+10,0.0183669,1.10663e-06
0.35,8.40228e+11,2.49907e+10,0.0288837,1.18392e-06
0.4,8.92714e+11,2.63497e+10,0.0286702,1.09422e-06
0.45,9.45373e+11,2.15643e+10,0.0223017,1.14777e-06
0.5,8.80958e+11,2.75785e+10,0.0303549,1.11425e-06
0.55,9.35021e+11,7.49521e+10,0.074212,1.11293e-06
0.6,7.24218e+11,3.99128e+10,0.052233,1.1419e-06
0.65,6.93829e+11,2.11325e+11,0.233468,1.07168e-06
0.7,8.80533e+11,7.67119e+10,0.0801382,1.06285e-06
0.75,9.94582e+11,2.64384e+10,0.0258941,1.11244e-06
0.8,7.79468e+11,8.73922e+10,0.100815,1.04368e-06
0.85,9.50305e+11,5.6556e+10,0.0561706,1.096e-06
0.9,9.66619e+11,4.76352e+10,0.0469657,1.13053e-06
0.95,8.71792e+11,8.77558e+10,0.0914554,1.01103e-06
1,5.54863e+11,7.7695e+10,0.122827,1.01735e-06
2,7.11468e+11,3.06662e+11,0.301201,8.8497e-07
3,7.59888e+11,2.43625e+11,0.242772,8.1011e-07
4,7.40699e+11,2.18589e+11,0.227866,7.4137e-07
5,4.76645e+11,5.39573e+11,0.530962,6.3913e-07
6,5.16585e+11,4.89365e+11,0.486471,6.3599e-07
7,4.55197e+11,5.09721e+11,0.528253,5.9458e-07
8,5.93072e+11,4.19924e+11,0.414537,5.5758e-07
9,3.85065e+11,6.30217e+11,0.620731,5.2716e-07
10,3.1883e+11,5.39111e+11,0.628378,3.8808e-07
12,1.95594e+11,5.89591e+11,0.750894,3.6812e-07
14,1.61227e+11,6.41419e+11,0.79913,2.9192e-07
16,3.99002e+11,6.18338e+11,0.607799,2.3881e-07
18,2.52857e+11,7.61189e+11,0.750646,2.1293e-07
20,3.35395e+11,6.59401e+11,0.662851,2.0768e-07
25,1.23799e+11,8.96069e+11,0.878613,1.5485e-07
30,8.3311e+10,8.09805e+11,0.906719,1.1663e-07
35,1.78528e+11,7.29428e+11,0.803374,9.222e-08
40,8.75883e+10,9.24515e+11,0.913459,7.847e-08
45,8.42377e+10,8.14241e+11,0.906244,6.102e-08
50,2.56667e+10,9.80067e+11,0.97448,5.59e-08
55,1.60302e+10,9.82446e+11,0.983945,3.794e-08
60,1.05318e+10,1.01055e+12,0.989686,3.198e-08
65,8.79589e+09,1.00899e+12,0.991358,2.844e-08
70,2.59309e+10,9.5949e+11,0.973685,2.042e-08
75,1.08366e+11,8.9473e+11,0.891968,1.427e-08
80,7.52899e+09,7.96746e+11,0.990639,1.399e-08
85,5.2632e+10,8.62887e+11,0.942511,9e-09
90,1.96515e+09,1.00744e+12,0.998053,3.97e-09
95,6.03345e+08,8.95744e+11,0.999327,1.69e-09
100,0,9.85556e+11,1,0
