ratio,success,failure,failRate,totLatency
0,1.01905e+12,0,0,1.20487e-06
0.05,9.14958e+11,5.19471e+07,5.67722e-05,1.20371e-06
0.1,8.47227e+11,7.58375e+09,0.00887185,1.1965e-06
0.15,8.97048e+11,3.20778e+09,0.00356319,1.20032e-06
0.2,8.59158e+11,5.63009e+09,0.00651037,1.18574e-06
0.25,9.44479e+11,2.27303e+09,0.00240087,1.17704e-06
0.3,8.07506e+11,4.5366e+10,0.053192,1.13634e-06
0.35,9.76348e+11,4.43211e+10,0.0434236,1.13472e-06
0.4,9.32416e+11,2.44255e+10,0.0255273,1.05624e-06
0.45,9.32233e+11,8.33092e+10,0.0820342,1.17797e-06
0.5,9.48619e+11,7.00528e+10,0.0687688,1.12624e-06
0.55,8.05075e+11,9.59884e+10,0.106528,1.15814e-06
0.6,7.46441e+11,6.52862e+10,0.0804287,1.03176e-06
0.65,9.7381e+11,3.48065e+10,0.0345091,1.16283e-06
0.7,9.05247e+11,1.13227e+11,0.111173,1.12957e-06
0.75,9.53248e+11,6.36052e+10,0.0625511,1.10677e-06
0.8,8.26813e+11,4.08581e+10,0.0470894,1.08744e-06
0.85,8.62908e+11,1.45058e+11,0.143912,1.04089e-06
0.9,9.39032e+11,6.76755e+10,0.0672246,1.05584e-06
0.95,7.68958e+11,9.72052e+10,0.112225,1.07016e-06
1,8.83839e+11,3.53044e+10,0.0384101,1.09318e-06
2,6.99584e+11,1.04473e+11,0.129932,9.9397e-07
3,6.41847e+11,3.644e+11,0.362138,9.6843e-07
4,6.98277e+11,3.13597e+11,0.309917,8.5065e-07
5,6.35081e+11,3.85661e+11,0.377824,6.6755e-07
6,6.56322e+11,3.53212e+11,0.349877,6.5051e-07
7,5.15556e+11,5.03548e+11,0.494109,4.94e-07
8,4.96692e+11,4.6749e+11,0.484856,5.2942e-07
9,5.1123e+11,5.01187e+11,0.49504,5.164e-07
10,4.28293e+11,5.80936e+11,0.575624,4.2415e-07
12,3.11413e+11,6.51645e+11,0.676642,3.1783e-07
14,2.48835e+11,6.56486e+11,0.725142,2.9442e-07
16,2.18937e+11,6.85827e+11,0.758018,2.7124e-07
18,2.55738e+11,7.4415e+11,0.744233,1.9891e-07
20,1.58715e+11,8.49701e+11,0.84261,2.0109e-07
25,1.90378e+11,7.6505e+11,0.80074,1.3835e-07
30,1.653e+11,8.49684e+11,0.83714,1.0727e-07
35,7.31766e+10,8.93828e+11,0.924327,8.476e-08
40,6.653e+10,9.32859e+11,0.933429,7.955e-08
45,1.36214e+11,8.71028e+11,0.864765,6.051e-08
50,2.75849e+10,8.90258e+11,0.969946,4.899e-08
55,1.97851e+11,7.50748e+11,0.791428,2.984e-08
60,1.20466e+10,8.99596e+11,0.986786,3.103e-08
65,1.78858e+10,9.71656e+11,0.981925,2.111e-08
70,1.23598e+10,9.01289e+11,0.986472,1.655e-08
75,6.72876e+09,8.02253e+11,0.991682,2.102e-08
80,8.63608e+09,9.59364e+11,0.991078,1.302e-08
85,4.37782e+09,8.59553e+11,0.994933,1.072e-08
90,1.06811e+09,1.0172e+12,0.998951,3.18e-09
95,3.66664e+08,1.00767e+12,0.999636,2.39e-09
100,0,8.55436e+11,1,0
