ratio,success,failure,failRate,totLatency
0,9.96018e+11,0,0,1.2082e-06
0.05,9.5577e+11,2.36446e+09,0.00246777,1.20472e-06
0.1,1.0074e+12,2.29239e+09,0.0022704,1.19497e-06
0.15,9.50018e+11,3.11566e+09,0.00326886,1.20021e-06
0.2,8.07007e+11,5.19986e+10,0.0605335,1.20241e-06
0.25,9.91984e+11,9.85069e+09,0.00983265,1.17503e-06
0.3,9.19204e+11,4.67821e+10,0.0484294,1.16546e-06
0.35,7.9663e+11,1.14584e+11,0.125749,1.0412e-06
0.4,9.69951e+11,4.29862e+10,0.0424371,1.15558e-06
0.45,9.65974e+11,5.32752e+10,0.0522691,1.16824e-06
0.5,7.8973e+11,2.07798e+10,0.0256379,1.12172e-06
0.55,8.82038e+11,1.3647e+11,0.13399,1.06514e-06
0.6,6.5046e+11,1.64144e+11,0.201502,1.12169e-06
0.65,7.93317e+11,1.70929e+11,0.177267,1.12169e-06
0.7,9.72239e+11,4.46627e+10,0.0439203,1.08013e-06
0.75,7.22565e+11,1.89076e+11,0.207401,1.05834e-06
0.8,8.95441e+11,7.04285e+10,0.0729172,1.16755e-06
0.85,9.09954e+11,9.78473e+10,0.0970898,1.0819e-06
0.9,9.16961e+11,1.00464e+11,0.098743,1.02114e-06
0.95,9.03403e+11,1.02015e+11,0.101465,1.13151e-06
1,9.26499e+11,7.46238e+10,0.0745401,1.10303e-06
2,7.15753e+11,2.44357e+11,0.254509,9.7728e-07
3,6.6326e+11,3.07994e+11,0.31711,9.0908e-07
4,4.87031e+11,3.15836e+11,0.393385,6.9912e-07
5,4.79266e+11,3.7444e+11,0.438605,6.6052e-07
6,5.90381e+11,4.2062e+11,0.416043,6.4398e-07
7,5.21519e+11,4.99156e+11,0.489045,4.3406e-07
8,5.06063e+11,4.83058e+11,0.488371,3.9693e-07
9,3.27828e+11,4.76524e+11,0.592432,4.0976e-07
10,3.85753e+11,6.08396e+11,0.611977,4.6273e-07
12,3.09819e+11,6.90932e+11,0.690413,3.7788e-07
14,1.53328e+11,6.54522e+11,0.810203,2.8923e-07
16,2.52547e+11,7.27578e+11,0.742332,2.0961e-07
18,1.3809e+11,6.69798e+11,0.829073,1.9566e-07
20,9.87931e+10,7.65803e+11,0.885735,1.7658e-07
25,2.71416e+11,6.88382e+11,0.717215,1.7557e-07
30,1.58468e+11,8.53674e+11,0.843433,1.135e-07
35,1.11237e+11,9.04653e+11,0.890503,8.913e-08
40,1.07604e+11,8.53725e+11,0.888067,7.993e-08
45,1.08579e+11,8.93886e+11,0.891688,6.385e-08
50,1.11779e+11,7.49254e+11,0.87018,4.072e-08
55,1.18284e+11,7.87409e+11,0.8694,3.84e-08
60,1.39551e+10,8.91806e+11,0.984593,2.838e-08
65,6.53091e+09,1.01363e+12,0.993598,2.255e-08
70,6.46862e+09,1.01312e+12,0.993656,1.867e-08
75,5.89044e+10,9.03564e+11,0.938799,1.521e-08
80,6.9806e+09,8.91529e+11,0.992231,1.167e-08
85,1.23783e+09,9.99502e+11,0.998763,8.5e-09
90,1.9599e+09,1.01356e+12,0.99807,5.37e-09
95,5.04721e+10,9.67005e+11,0.950395,2.8e-09
100,0,1.01248e+12,1,0
