ratio,success,failure,failRate,totLatency
0,1.01319e+12,0,0,1.20542e-06
0.05,9.87332e+11,3.10539e+10,0.0304933,1.20392e-06
0.1,9.22604e+11,9.17045e+10,0.0904108,1.19538e-06
0.15,9.96579e+11,2.00429e+10,0.0197152,1.19121e-06
0.2,9.40066e+11,1.65625e+10,0.0173134,1.17831e-06
0.25,9.90941e+11,1.27804e+10,0.012733,1.1739e-06
0.3,7.93478e+11,7.57755e+09,0.00945945,1.19765e-06
0.35,7.98827e+11,1.16821e+10,0.0144133,1.17801e-06
0.4,1.00212e+12,1.14557e+10,0.0113023,1.18328e-06
0.45,9.51548e+11,6.65905e+10,0.0654042,1.1273e-06
0.5,7.0268e+11,1.11247e+11,0.136679,1.14153e-06
0.55,8.51785e+11,1.62371e+11,0.160105,1.10956e-06
0.6,8.89665e+11,7.08375e+10,0.0737505,1.10246e-06
0.65,7.54681e+11,9.95593e+10,0.116547,1.01784e-06
0.7,9.67794e+11,3.13324e+10,0.0313598,1.16369e-06
0.75,8.30977e+11,1.65541e+11,0.16612,1.11293e-06
0.8,8.39131e+11,6.71846e+10,0.0741293,9.8652e-07
0.85,9.90159e+11,2.8533e+10,0.0280094,1.16439e-06
0.9,9.53009e+11,5.60097e+10,0.0555091,1.1372e-06
0.95,9.28224e+11,7.86548e+10,0.0781175,1.12388e-06
1,8.16735e+11,9.91878e+10,0.108293,9.7348e-07
2,7.48847e+11,2.12762e+11,0.221257,9.7291e-07
3,5.46446e+11,4.4818e+11,0.450602,8.0642e-07
4,7.70199e+11,2.35631e+11,0.234265,7.5292e-07
5,6.21376e+11,3.92736e+11,0.387271,5.0929e-07
6,2.82975e+11,5.37037e+11,0.654914,7.3786e-07
7,4.96482e+11,3.63668e+11,0.422796,5.9432e-07
8,4.18359e+11,4.95461e+11,0.542187,5.0694e-07
9,4.98861e+11,5.15532e+11,0.508217,4.4442e-07
10,3.46544e+11,6.71878e+11,0.659725,3.2114e-07
12,2.48409e+11,5.57578e+11,0.691795,3.5618e-07
14,4.02419e+11,6.0704e+11,0.601352,2.4149e-07
16,1.55239e+11,7.05411e+11,0.819626,2.4959e-07
18,1.13727e+11,6.88333e+11,0.858207,2.2304e-07
20,2.04155e+11,7.93225e+11,0.795309,2.319e-07
25,2.01723e+11,6.98026e+11,0.775801,1.3292e-07
30,6.76e+10,7.49203e+11,0.917238,1.106e-07
35,8.74075e+10,9.16135e+11,0.912901,9.217e-08
40,1.06688e+11,8.10394e+11,0.883666,7.684e-08
45,1.04872e+11,8.60216e+11,0.891334,6.505e-08
50,2.29935e+10,8.94673e+11,0.974943,4.746e-08
55,8.33823e+10,7.82816e+11,0.903738,4.064e-08
60,2.94164e+10,9.7329e+11,0.970663,3.152e-08
65,2.46168e+10,7.78541e+11,0.96935,3.093e-08
70,3.44832e+09,1.00451e+12,0.996579,1.465e-08
75,1.32006e+10,7.98744e+11,0.983742,1.15e-08
80,7.68828e+09,9.97537e+11,0.992352,1.314e-08
85,7.25075e+09,7.9007e+11,0.990906,1.05e-08
90,1.92499e+09,9.56968e+11,0.997992,5.8e-09
95,9.11625e+08,7.98672e+11,0.99886,2.71e-09
100,0,1.01744e+12,1,0
