ratio,success,failure,failRate,totLatency
0,1.0149e+12,0,0,1.20299e-06
0.05,9.67267e+11,4.20814e+10,0.0416917,1.16763e-06
0.1,1.00688e+12,3.03203e+08,0.00030104,1.19505e-06
0.15,9.70621e+11,4.35229e+10,0.0429159,1.19268e-06
0.2,9.87805e+11,2.2185e+10,0.0219656,1.19576e-06
0.25,7.82051e+11,1.67637e+10,0.0209857,1.1962e-06
0.3,8.79907e+11,2.91416e+10,0.0320572,1.09777e-06
0.35,6.91113e+11,1.0706e+11,0.134131,1.08477e-06
0.4,7.48159e+11,1.58695e+11,0.174995,1.12134e-06
0.45,8.8621e+11,7.1e+10,0.0741738,1.10429e-06
0.5,9.11438e+11,1.0075e+11,0.0995372,1.10019e-06
0.55,8.37377e+11,7.78852e+10,0.0850961,1.16711e-06
0.6,8.4227e+11,5.74157e+10,0.0638175,1.09586e-06
0.65,9.6386e+11,4.91908e+10,0.0485571,1.07755e-06
0.7,8.07944e+11,1.07453e+11,0.117384,1.0644e-06
0.75,9.69836e+11,4.31593e+10,0.0426057,1.10782e-06
0.8,8.85881e+11,7.00134e+10,0.0732439,1.07683e-06
0.85,7.92244e+11,1.67276e+11,0.174333,1.10005e-06
0.9,9.22535e+11,4.25138e+10,0.0440535,1.0596e-06
0.95,7.56468e+11,5.65831e+10,0.0695935,1.08544e-06
1,8.72786e+11,8.78381e+10,0.0914386,1.13004e-06
2,5.53504e+11,3.58148e+11,0.392856,8.3636e-07
3,5.90232e+11,4.21473e+11,0.416597,9.5901e-07
4,5.70175e+11,2.93351e+11,0.339713,6.9025e-07
5,5.0659e+11,4.04573e+11,0.444018,7.0952e-07
6,4.58805e+11,4.55408e+11,0.498142,6.3718e-07
7,5.1772e+11,4.33409e+11,0.455679,5.3055e-07
8,5.73643e+11,4.35215e+11,0.431394,5.3843e-07
9,5.44158e+11,4.11192e+11,0.43041,4.4496e-07
10,4.29836e+11,5.85651e+11,0.576719,4.5344e-07
12,2.61513e+11,7.45897e+11,0.740411,3.2747e-07
14,2.90571e+11,7.24044e+11,0.713614,3.3559e-07
16,2.3881e+11,7.70116e+11,0.763303,2.7114e-07
18,2.37332e+11,6.72008e+11,0.739007,1.7732e-07
20,2.12948e+11,6.88064e+11,0.763657,1.6578e-07
25,2.07056e+11,8.07441e+11,0.795903,1.2619e-07
30,8.50709e+10,9.16126e+11,0.915031,1.0426e-07
35,1.52021e+11,8.14349e+11,0.842688,9.487e-08
40,7.17011e+10,9.45293e+11,0.929497,6.478e-08
45,9.16982e+10,9.22683e+11,0.909602,5.388e-08
50,1.19434e+10,8.04854e+11,0.985378,5.141e-08
55,2.08359e+10,9.9867e+11,0.979563,3.645e-08
60,9.67032e+09,1.00042e+12,0.990426,3.441e-08
65,1.25264e+10,9.76472e+11,0.987334,2.849e-08
70,1.18804e+10,9.8218e+11,0.988049,2.101e-08
75,1.34848e+10,7.93833e+11,0.983297,1.757e-08
80,6.03968e+10,9.57107e+11,0.940642,1.077e-08
85,2.38377e+09,7.77689e+11,0.996944,5.86e-09
90,1.26797e+10,8.95406e+11,0.986037,6.53e-09
95,5.10071e+10,8.50145e+11,0.943398,2.83e-09
100,0,1.01902e+12,1,0
