ratio,success,failure,failRate,totLatency
0,1.02079e+12,0,0,1.20748e-06
0.05,1.01534e+12,9.64538e+08,0.000949063,1.20421e-06
0.1,9.91434e+11,1.78582e+10,0.0176937,1.2042e-06
0.15,8.17118e+11,1.94696e+09,0.00237705,1.19945e-06
0.2,9.00626e+11,2.04014e+09,0.00226012,1.19883e-06
0.25,9.64432e+11,4.62304e+10,0.0457427,1.13837e-06
0.3,9.684e+11,1.94238e+10,0.0196633,1.10564e-06
0.35,8.51839e+11,6.02394e+10,0.0660463,1.17235e-06
0.4,9.54343e+11,3.81504e+10,0.0384389,1.116e-06
0.45,8.66434e+11,4.24998e+10,0.0467578,1.08896e-06
0.5,1.00135e+12,1.84213e+10,0.0180641,1.16748e-06
0.55,8.22275e+11,1.96604e+11,0.192961,1.08431e-06
0.6,9.14127e+11,8.31269e+10,0.0833558,1.08165e-06
0.65,8.04678e+11,6.00286e+10,0.0694207,1.11556e-06
0.7,9.59052e+11,4.04349e+10,0.0404557,1.10091e-06
0.75,9.07302e+11,5.55292e+10,0.0576728,1.12605e-06
0.8,7.06105e+11,1.09136e+11,0.13387,1.06272e-06
0.85,8.28503e+11,1.67616e+11,0.168269,1.13019e-06
0.9,7.81301e+11,1.77282e+11,0.184941,1.11301e-06
0.95,9.38866e+11,6.75027e+10,0.0670755,1.09713e-06
1,8.87782e+11,1.32165e+11,0.12958,1.00062e-06
2,7.32181e+11,2.7694e+11,0.274437,8.4772e-07
3,5.66656e+11,3.82145e+11,0.402766,8.0485e-07
4,5.19221e+11,3.37757e+11,0.394126,6.7284e-07
5,7.02552e+11,3.12547e+11,0.307898,8.4953e-07
6,4.19301e+11,3.8341e+11,0.477643,5.9537e-07
7,3.90822e+11,4.71449e+11,0.546753,5.7701e-07
8,4.79025e+11,5.36522e+11,0.528308,5.9575e-07
9,4.35898e+11,5.32033e+11,0.54966,3.9515e-07
10,3.81426e+11,5.75397e+11,0.601362,4.5241e-07
12,3.41642e+11,6.62268e+11,0.659688,3.3379e-07
14,4.06771e+11,5.89541e+11,0.591723,3.3321e-07
16,2.40327e+11,6.76234e+11,0.737795,2.2437e-07
18,3.62095e+11,5.82129e+11,0.616516,2.4334e-07
20,2.81627e+11,6.33965e+11,0.69241,1.9761e-07
25,1.39089e+11,8.80375e+11,0.863567,1.3308e-07
30,1.67374e+11,8.48981e+11,0.83532,1.0021e-07
35,5.2303e+10,8.40305e+11,0.941404,8.543e-08
40,1.04645e+11,9.14722e+11,0.897343,7.067e-08
45,3.04323e+10,9.68032e+11,0.969521,6.319e-08
50,2.55631e+10,8.8684e+11,0.971983,5.395e-08
55,1.80267e+11,8.18283e+11,0.819472,3.582e-08
60,2.05275e+10,9.99124e+11,0.979868,2.905e-08
65,1.37038e+10,1.00193e+12,0.986507,2.358e-08
70,1.84373e+10,8.79958e+11,0.979478,1.895e-08
75,1.58979e+10,1.00276e+12,0.984393,1.363e-08
80,2.18439e+09,1.01604e+12,0.997855,1.137e-08
85,2.4218e+09,1.00589e+12,0.997598,7.62e-09
90,3.40508e+09,8.60736e+11,0.99606,5.86e-09
95,1.51714e+08,1.01448e+12,0.99985,6.9e-10
100,0,8.18525e+11,1,0
