ratio,success,failure,failRate,totLatency
0,8.18099e+11,0,0,1.20354e-06
0.05,1.01235e+12,1.05384e+06,1.04099e-06,1.20367e-06
0.1,7.97665e+11,1.94683e+09,0.00243472,1.1972e-06
0.15,8.14343e+11,3.62683e+09,0.00443394,1.19217e-06
0.2,9.23102e+11,4.33168e+10,0.044822,1.14558e-06
0.25,8.02765e+11,6.98307e+09,0.00862375,1.17916e-06
0.3,7.64431e+11,2.83343e+10,0.0357411,1.08171e-06
0.35,9.08806e+11,9.04086e+10,0.0904797,1.04223e-06
0.4,9.19313e+11,7.93208e+10,0.0794293,1.18433e-06
0.45,8.75936e+11,1.15338e+11,0.116353,1.15882e-06
0.5,8.10717e+11,1.06931e+11,0.116527,1.05661e-06
0.55,8.94631e+11,1.13732e+11,0.112789,1.05571e-06
0.6,8.26931e+11,2.8963e+10,0.0338395,1.14857e-06
0.65,7.67913e+11,2.34914e+11,0.234251,1.10326e-06
0.7,9.77424e+11,4.10552e+10,0.0403103,1.12711e-06
0.75,8.28463e+11,1.8616e+11,0.183477,1.16139e-06
0.8,7.43282e+11,6.10176e+10,0.0758643,1.0956e-06
0.85,9.80687e+11,3.52868e+10,0.034732,1.04924e-06
0.9,9.69848e+11,4.19777e+10,0.0414871,1.10059e-06
0.95,7.0524e+11,8.87048e+10,0.111727,1.06411e-06
1,7.486e+11,1.09723e+11,0.127835,1.10533e-06
2,6.66953e+11,3.34534e+11,0.334037,9.3542e-07
3,5.83124e+11,2.27871e+11,0.280977,9.032e-07
4,5.91933e+11,4.18331e+11,0.414081,7.6055e-07
5,5.87716e+11,4.22305e+11,0.418115,6.5533e-07
6,4.66284e+11,3.51453e+11,0.429787,6.4637e-07
7,4.38478e+11,5.15243e+11,0.540245,5.9211e-07
8,3.87774e+11,5.2617e+11,0.575714,4.9611e-07
9,5.38618e+11,4.74457e+11,0.468334,4.126e-07
10,4.92319e+11,4.98325e+11,0.503031,4.1634e-07
12,3.57783e+11,5.58635e+11,0.609585,3.8419e-07
14,2.58729e+11,7.36178e+11,0.739947,3.4871e-07
16,2.96627e+11,6.91851e+11,0.699915,3.4425e-07
18,3.40701e+11,6.68731e+11,0.662482,2.2425e-07
20,2.36086e+11,7.6318e+11,0.763741,2.0265e-07
25,8.84135e+10,7.18348e+11,0.890409,2.1822e-07
30,8.69723e+10,9.20751e+11,0.913694,1.1373e-07
35,1.44441e+11,7.61688e+11,0.840596,8.438e-08
40,1.59246e+11,8.52198e+11,0.842556,6.835e-08
45,7.74271e+10,9.40264e+11,0.923919,5.132e-08
50,1.40874e+11,7.62359e+11,0.844033,4.578e-08
55,2.22394e+10,9.95397e+11,0.978146,3.897e-08
60,7.26978e+10,9.47355e+11,0.928731,3.4e-08
65,1.04309e+10,8.00408e+11,0.987136,2.617e-08
70,8.9431e+09,1.01123e+12,0.991234,1.995e-08
75,1.10834e+11,9.03228e+11,0.890703,1.548e-08
80,2.0616e+09,7.49113e+11,0.997255,1.188e-08
85,4.90627e+09,1.01424e+12,0.995186,7.62e-09
90,3.54077e+09,1.0046e+12,0.996488,4.52e-09
95,1.83837e+09,9.55581e+11,0.99808,1.81e-09
100,0,1.01736e+12,1,0
