ratio,success,failure,failRate,totLatency
0,1.0117e+12,0,0,1.20725e-06
0.05,1.00911e+12,3.24754e+09,0.0032079,1.2071e-06
0.1,8.84289e+11,9.02788e+09,0.010106,1.19289e-06
0.15,8.84866e+11,1.15184e+10,0.0128499,1.19255e-06
0.2,1.00462e+12,5.7548e+09,0.00569573,1.17543e-06
0.25,9.62188e+11,5.02155e+10,0.0496003,1.18708e-06
0.3,9.54498e+11,5.53492e+10,0.0548095,1.11726e-06
0.35,7.07245e+11,8.35882e+10,0.105696,1.16686e-06
0.4,9.0145e+11,6.06992e+10,0.0630871,1.17126e-06
0.45,8.14027e+11,4.1281e+10,0.0482645,1.06415e-06
0.5,7.05438e+11,9.8105e+10,0.122091,1.12247e-06
0.55,9.21158e+11,8.97442e+10,0.0887763,1.10758e-06
0.6,7.21463e+11,1.75783e+11,0.195914,1.02708e-06
0.65,6.6452e+11,8.02528e+09,0.0119327,1.15357e-06
0.7,8.14871e+11,1.36729e+11,0.143683,1.08089e-06
0.75,7.07326e+11,1.07982e+11,0.132443,1.13124e-06
0.8,9.16645e+11,9.19193e+10,0.0911387,1.12348e-06
0.85,7.60348e+11,4.1601e+10,0.0518749,1.00877e-06
0.9,8.04266e+11,2.11353e+11,0.208102,1.11256e-06
0.95,8.18924e+11,1.02152e+11,0.110905,9.9795e-07
1,9.08314e+11,9.4288e+10,0.0940433,9.9616e-07
2,7.5445e+11,1.58065e+11,0.173219,1.04304e-06
3,5.48493e+11,2.59943e+11,0.321538,8.2275e-07
4,5.01158e+11,4.03873e+11,0.446254,7.4078e-07
5,3.15341e+11,4.92554e+11,0.609676,5.7928e-07
6,5.81953e+11,4.35311e+11,0.427923,6.3498e-07
7,5.79267e+11,4.26078e+11,0.423813,5.85e-07
8,2.36743e+11,5.65522e+11,0.704906,4.1318e-07
9,4.33192e+11,4.83264e+11,0.527318,5.0979e-07
10,4.24665e+11,5.77499e+11,0.576252,4.0985e-07
12,2.66159e+11,7.49595e+11,0.737969,3.4046e-07
14,3.43894e+11,6.54473e+11,0.655543,3.1851e-07
16,1.51084e+11,8.55846e+11,0.849955,2.5861e-07
18,1.07947e+11,7.09916e+11,0.868013,2.3626e-07
20,2.88722e+11,7.16051e+11,0.712649,2.1521e-07
25,7.12568e+10,7.45519e+11,0.912758,1.7937e-07
30,3.1071e+11,7.07903e+11,0.694968,1.0133e-07
35,1.67275e+11,8.33707e+11,0.832889,8.267e-08
40,8.7941e+10,8.21798e+11,0.903334,6.203e-08
45,5.37376e+10,9.06995e+11,0.944066,4.633e-08
50,7.21182e+10,7.37769e+11,0.910953,6.164e-08
55,1.51466e+10,8.8369e+11,0.983149,3.818e-08
60,1.16574e+11,9.00758e+11,0.885412,2.996e-08
65,7.46426e+10,9.30153e+11,0.925714,2.368e-08
70,8.38122e+09,1.0041e+12,0.991722,2.352e-08
75,5.55595e+10,9.48722e+11,0.944677,1.898e-08
80,9.2032e+09,7.86139e+11,0.988429,1.349e-08
85,1.02727e+11,9.04732e+11,0.898033,8.3e-09
90,2.78166e+09,9.45213e+11,0.997066,4.55e-09
95,4.13167e+09,9.99586e+11,0.995884,1.82e-09
100,0,8.64791e+11,1,0
