ratio,success,failure,failRate,totLatency
0,9.64752e+11,0,0,1.208e-06
0.05,1.01303e+12,1.10307e+08,0.000108877,1.20579e-06
0.1,1.01502e+12,1.10188e+09,0.00108439,1.20489e-06
0.15,9.51241e+11,9.9535e+09,0.0103553,1.19853e-06
0.2,9.90394e+11,1.90351e+10,0.0188573,1.12938e-06
0.25,1.00846e+12,4.45632e+08,0.000441698,1.20063e-06
0.3,8.99418e+11,1.01296e+11,0.101223,1.16042e-06
0.35,9.15076e+11,4.90925e+10,0.0509169,1.08345e-06
0.4,9.69943e+11,3.33456e+10,0.0332363,1.12355e-06
0.45,9.90094e+11,1.92473e+10,0.0190692,1.13278e-06
0.5,8.91696e+11,1.25193e+10,0.0138455,1.12038e-06
0.55,9.8098e+11,9.91695e+09,0.0100081,1.12205e-06
0.6,8.25817e+11,1.3019e+11,0.136181,1.03096e-06
0.65,8.74052e+11,1.20306e+11,0.120989,1.1164e-06
0.7,9.54743e+11,4.51351e+10,0.0451406,1.05334e-06
0.75,9.80993e+11,3.89483e+10,0.0381868,1.06195e-06
0.8,8.94902e+11,1.21636e+11,0.119657,1.05647e-06
0.85,7.4623e+11,1.20104e+11,0.138635,1.06121e-06
0.9,7.40117e+11,5.67385e+10,0.071203,1.0394e-06
0.95,8.73206e+11,1.46918e+11,0.14402,1.01975e-06
1,8.87383e+11,1.33488e+11,0.130759,9.9215e-07
2,7.71498e+11,1.98089e+11,0.204303,9.4861e-07
3,7.36347e+11,2.79433e+11,0.275092,8.0004e-07
4,5.81012e+11,4.20212e+11,0.419698,7.2568e-07
5,3.54136e+11,4.64517e+11,0.567416,6.036e-07
6,6.59767e+11,3.5942e+11,0.352654,5.4759e-07
7,4.29853e+11,4.24459e+11,0.496843,4.1289e-07
8,3.99923e+11,5.15878e+11,0.563308,4.4802e-07
9,4.3893e+11,5.4843e+11,0.555451,4.2856e-07
10,6.20737e+11,3.96497e+11,0.389779,5.829e-07
12,4.22659e+11,5.76518e+11,0.576993,3.8377e-07
14,1.78074e+11,8.05068e+11,0.818873,2.8614e-07
16,1.72827e+11,6.80916e+11,0.797566,2.4491e-07
18,2.94795e+11,7.17994e+11,0.708928,2.2838e-07
20,1.28054e+11,7.89139e+11,0.860385,1.8689e-07
25,1.06139e+11,6.97627e+11,0.867948,1.4033e-07
30,1.2284e+11,8.96704e+11,0.879515,1.1357e-07
35,1.46965e+11,8.69597e+11,0.85543,8.707e-08
40,1.77871e+11,8.36046e+11,0.82457,8.199e-08
45,1.49477e+11,8.65199e+11,0.852685,5.048e-08
50,1.2756e+11,8.65531e+11,0.871553,4.105e-08
55,7.66937e+10,8.20338e+11,0.914503,4.073e-08
60,1.46153e+10,1.0056e+12,0.985674,2.97e-08
65,2.18056e+10,7.89602e+11,0.973126,2.508e-08
70,9.74542e+09,1.0016e+12,0.990364,1.803e-08
75,1.76694e+10,1.00163e+12,0.982665,1.365e-08
80,2.60668e+09,1.00194e+12,0.997405,9.91e-09
85,6.05107e+09,8.03105e+11,0.992522,6.29e-09
90,5.23731e+10,9.63005e+11,0.94842,6.44e-09
95,7.1535e+08,9.54251e+11,0.999251,2.74e-09
100,0,9.17161e+11,1,0
