ratio,success,failure,failRate,totLatency
0,1.01411e+12,0,0,1.20378e-06
0.05,1.01382e+12,7.47672e+08,0.000736933,1.19285e-06
0.1,9.56224e+11,1.5421e+08,0.000161244,1.19017e-06
0.15,7.96942e+11,1.21519e+10,0.0150192,1.1651e-06
0.2,8.72415e+11,4.31288e+10,0.0471074,1.19483e-06
0.25,9.94e+11,1.8014e+10,0.0178001,1.16565e-06
0.3,7.77786e+11,3.56697e+10,0.0438496,1.14882e-06
0.35,9.94687e+11,6.58602e+09,0.00657765,1.14852e-06
0.4,9.88877e+11,2.7874e+10,0.0274147,1.13342e-06
0.45,9.74422e+11,2.89751e+10,0.028877,1.14804e-06
0.5,9.9216e+11,2.12349e+10,0.0209543,1.1684e-06
0.55,9.8752e+11,2.05258e+10,0.020362,1.10835e-06
0.6,8.41389e+11,6.32087e+10,0.0698749,1.16249e-06
0.65,9.00886e+11,1.12765e+11,0.111247,1.10257e-06
0.7,8.76824e+11,1.38064e+11,0.136039,1.05163e-06
0.75,7.71285e+11,3.57477e+10,0.0442953,1.06476e-06
0.8,9.54689e+11,2.93878e+10,0.0298634,1.06357e-06
0.85,8.69742e+11,1.31161e+11,0.131042,1.08278e-06
0.9,8.54857e+11,1.48647e+11,0.148127,9.9292e-07
0.95,6.51768e+11,2.09484e+11,0.243232,1.03758e-06
1,7.44024e+11,2.4653e+11,0.248881,9.9275e-07
2,7.92985e+11,2.26714e+11,0.222334,9.7548e-07
3,6.80262e+11,3.22089e+11,0.321334,7.715e-07
4,4.64561e+11,3.38503e+11,0.421515,6.7605e-07
5,6.00432e+11,4.05203e+11,0.402932,5.5732e-07
6,6.0654e+11,4.05048e+11,0.400408,6.4398e-07
7,3.5457e+11,6.60339e+11,0.650639,6.0133e-07
8,4.46998e+11,5.52506e+11,0.55278,5.2147e-07
9,4.67287e+11,5.39445e+11,0.535838,4.5237e-07
10,3.79942e+11,5.30341e+11,0.582611,4.4511e-07
12,1.941e+11,6.12247e+11,0.759285,4.3761e-07
14,1.86298e+11,6.17133e+11,0.768122,3.4383e-07
16,3.41362e+11,6.56377e+11,0.657865,3.0738e-07
18,1.57292e+11,6.60976e+11,0.807775,2.0272e-07
20,1.7031e+11,6.94915e+11,0.803161,2.2954e-07
25,2.57571e+11,7.56871e+11,0.746096,1.4487e-07
30,9.41976e+10,7.1718e+11,0.883904,1.0857e-07
35,4.95511e+10,9.70517e+11,0.951424,8.006e-08
40,4.76532e+10,9.59605e+11,0.95269,6.362e-08
45,5.07003e+10,9.59555e+11,0.949814,6.689e-08
50,1.40377e+11,8.78653e+11,0.862244,4.366e-08
55,1.46432e+11,8.72211e+11,0.856248,3.719e-08
60,8.38112e+10,9.27583e+11,0.917133,3.202e-08
65,7.57613e+10,9.38666e+11,0.925316,2.352e-08
70,2.31896e+10,9.76446e+11,0.976802,1.736e-08
75,7.12695e+09,9.97151e+11,0.992903,2.157e-08
80,7.23251e+10,9.33333e+11,0.928082,1.073e-08
85,1.0934e+10,9.86646e+11,0.98904,8.93e-09
90,9.73846e+09,9.88983e+11,0.990249,3.65e-09
95,1.80069e+09,1.01524e+12,0.998229,2.44e-09
100,0,9.64212e+11,1,0
