ratio,success,failure,failRate,totLatency
0,7.95532e+11,0,0,1.20395e-06
0.05,8.01595e+11,1.71127e+10,0.0209021,1.15045e-06
0.1,7.00879e+11,1.04737e+11,0.130008,1.17155e-06
0.15,1.00502e+12,5.53425e+09,0.00547647,1.17362e-06
0.2,9.94552e+11,1.96014e+10,0.0193279,1.12006e-06
0.25,9.18741e+11,9.38396e+10,0.0926737,1.18079e-06
0.3,9.62656e+11,3.45823e+10,0.034678,1.18151e-06
0.35,1.00326e+12,1.07349e+10,0.0105867,1.16915e-06
0.4,8.46139e+11,1.44753e+10,0.0168198,1.17079e-06
0.45,1.00346e+12,5.76559e+09,0.00571288,1.18124e-06
0.5,9.50819e+11,5.10524e+10,0.050957,1.17283e-06
0.55,9.00699e+11,1.06856e+11,0.106054,1.10793e-06
0.6,9.08649e+11,4.50554e+10,0.0472426,1.12194e-06
0.65,8.88936e+11,2.25148e+10,0.0247021,1.15452e-06
0.7,8.83621e+11,1.1893e+11,0.118628,1.13317e-06
0.75,9.22602e+11,8.27058e+10,0.0822691,1.12814e-06
0.8,9.59244e+11,5.65363e+10,0.055658,1.12504e-06
0.85,9.36946e+11,5.98587e+10,0.0600505,1.09509e-06
0.9,9.67613e+11,3.75676e+10,0.037374,1.13089e-06
0.95,9.47952e+11,6.45898e+10,0.0637898,1.09804e-06
1,8.61704e+11,1.36027e+11,0.136336,1.14636e-06
2,7.39736e+11,1.75266e+11,0.191547,1.02249e-06
3,7.10093e+11,3.07735e+11,0.302344,7.6777e-07
4,5.73722e+11,3.42432e+11,0.373771,6.7833e-07
5,4.4813e+11,5.60467e+11,0.55569,6.2855e-07
6,5.94879e+11,4.19148e+11,0.41335,5.9764e-07
7,5.63277e+11,4.52512e+11,0.445478,5.5753e-07
8,3.78405e+11,4.29874e+11,0.531839,6.442e-07
9,4.05026e+11,5.6309e+11,0.581635,4.4285e-07
10,3.26464e+11,5.90722e+11,0.644059,4.4584e-07
12,2.74691e+11,6.42901e+11,0.700639,3.9485e-07
14,3.46797e+11,6.68873e+11,0.658554,3.0143e-07
16,1.71802e+11,8.11213e+11,0.825229,2.5375e-07
18,3.77527e+11,6.158e+11,0.619937,2.2957e-07
20,1.14846e+11,7.86789e+11,0.872624,1.9407e-07
25,1.33352e+11,8.82792e+11,0.868766,1.2027e-07
30,1.65492e+11,8.45077e+11,0.836239,1.0499e-07
35,4.9352e+10,9.593e+11,0.951071,7.348e-08
40,2.18274e+10,7.84242e+11,0.972921,8.174e-08
45,3.59557e+10,7.66356e+11,0.955185,5.597e-08
50,3.20989e+10,9.83668e+11,0.968399,5.547e-08
55,1.27929e+11,8.35928e+11,0.867274,4.478e-08
60,6.57174e+10,9.51944e+11,0.935423,3.073e-08
65,6.55335e+10,9.43536e+11,0.935056,2.543e-08
70,6.18242e+10,9.39096e+11,0.938233,2.074e-08
75,1.63662e+10,9.98564e+11,0.983875,1.726e-08
80,5.48361e+10,8.49128e+11,0.939338,1.444e-08
85,6.40459e+09,9.8922e+11,0.993567,8.6e-09
90,1.49655e+09,8.50312e+11,0.998243,9.44e-09
95,4.96058e+08,1.00048e+12,0.999504,1.29e-09
100,0,1.00931e+12,1,0
