ratio,success,failure,failRate,totLatency
0,9.49969e+11,0,0,1.20433e-06
0.05,7.21211e+11,7.52934e+10,0.0945299,1.20111e-06
0.1,9.45871e+11,6.83541e+10,0.0673954,1.19314e-06
0.15,1.00495e+12,3.71321e+09,0.00368134,1.18977e-06
0.2,1.00983e+12,4.80198e+08,0.000475298,1.1992e-06
0.25,6.95397e+11,1.24114e+11,0.151449,1.05014e-06
0.3,9.0437e+11,1.10796e+11,0.109141,1.13654e-06
0.35,7.8305e+11,8.03843e+10,0.0930984,1.13292e-06
0.4,9.44668e+11,5.67558e+09,0.00597214,1.15967e-06
0.45,8.10655e+11,6.59328e+09,0.00806765,1.15888e-06
0.5,9.03703e+11,1.13301e+11,0.111407,1.07624e-06
0.55,9.08272e+11,1.06953e+11,0.105349,1.10273e-06
0.6,8.32219e+11,1.84052e+11,0.181105,1.07582e-06
0.65,8.33768e+11,1.73963e+11,0.172628,1.04249e-06
0.7,9.28033e+11,8.5454e+10,0.0843168,1.01528e-06
0.75,7.60728e+11,1.4602e+11,0.161037,1.10309e-06
0.8,7.08031e+11,1.57086e+11,0.181578,1.10021e-06
0.85,8.79626e+11,8.60229e+10,0.089083,1.09629e-06
0.9,9.51322e+11,1.46569e+10,0.0151731,1.15189e-06
0.95,7.51393e+11,6.42135e+10,0.078731,1.00806e-06
1,9.27135e+11,8.36663e+10,0.0827722,1.00677e-06
2,7.55739e+11,2.16061e+11,0.222331,1.04511e-06
3,7.95321e+11,2.18115e+11,0.215223,8.6723e-07
4,6.23994e+11,3.85499e+11,0.381874,7.9201e-07
5,4.04081e+11,3.96618e+11,0.495339,6.4224e-07
6,4.8832e+11,5.30066e+11,0.520496,5.8669e-07
7,5.14451e+11,4.93987e+11,0.489853,4.8488e-07
8,3.87174e+11,6.2203e+11,0.616357,4.6661e-07
9,3.48716e+11,4.58356e+11,0.567924,5.6756e-07
10,3.4171e+11,5.16725e+11,0.601938,4.3937e-07
12,3.42905e+11,6.69626e+11,0.661338,2.6236e-07
14,2.6889e+11,7.33748e+11,0.731818,2.1654e-07
16,3.17812e+11,6.98563e+11,0.687308,2.4739e-07
18,1.6842e+11,6.43106e+11,0.792465,2.1881e-07
20,2.03692e+11,6.00347e+11,0.746664,2.5235e-07
25,2.60783e+11,7.5168e+11,0.742427,1.4823e-07
30,2.44887e+11,7.56179e+11,0.755374,1.1423e-07
35,8.18455e+10,9.19218e+11,0.918241,9.232e-08
40,1.12846e+11,8.8509e+11,0.886921,7.837e-08
45,1.56091e+11,7.45634e+11,0.826897,6.378e-08
50,7.24144e+10,8.8024e+11,0.923987,4.383e-08
55,1.25343e+11,7.7368e+11,0.860579,3.931e-08
60,1.35478e+10,1.00382e+12,0.986683,3.46e-08
65,1.15955e+11,8.95809e+11,0.885393,2.187e-08
70,5.82935e+10,9.534e+11,0.94238,1.547e-08
75,4.84402e+09,9.90428e+11,0.995133,1.858e-08
80,7.09356e+09,8.5836e+11,0.991804,1.472e-08
85,1.68148e+09,9.60972e+11,0.998253,8.86e-09
90,3.34289e+09,8.08291e+11,0.995881,6.34e-09
95,2.31091e+08,9.00529e+11,0.999743,3.04e-09
100,0,9.58004e+11,1,0
