ratio,success,failure,failRate,totLatency
0,1.01235e+12,0,0,1.20481e-06
0.05,1.02001e+12,8.81499e+07,8.64128e-05,1.19755e-06
0.1,9.96231e+11,1.33222e+09,0.00133547,1.20246e-06
0.15,1.00907e+12,3.49843e+09,0.003455,1.18831e-06
0.2,9.00428e+11,1.21561e+11,0.118946,1.17563e-06
0.25,1.00374e+12,5.16961e+09,0.00512396,1.19454e-06
0.3,9.62145e+11,5.57417e+10,0.0547622,1.12392e-06
0.35,8.96801e+11,1.35565e+10,0.0148914,1.14603e-06
0.4,9.8169e+11,3.81843e+10,0.0374402,1.15628e-06
0.45,8.53507e+11,6.30499e+09,0.00733299,1.1661e-06
0.5,8.52977e+11,1.0247e+11,0.107248,1.05196e-06
0.55,8.16402e+11,1.00987e+11,0.110081,1.04532e-06
0.6,9.4487e+11,2.37189e+10,0.0244881,1.17295e-06
0.65,7.47465e+11,2.06208e+11,0.216225,1.05483e-06
0.7,9.90701e+11,2.65484e+10,0.0260982,1.15114e-06
0.75,9.03973e+11,5.0057e+10,0.052469,1.10386e-06
0.8,7.61554e+11,4.523e+10,0.0560622,1.10159e-06
0.85,6.83736e+11,1.28534e+11,0.158241,1.03749e-06
0.9,9.60188e+11,4.92393e+10,0.0487795,1.10238e-06
0.95,9.74184e+11,4.22182e+10,0.0415369,1.0964e-06
1,7.75247e+11,1.32281e+11,0.14576,1.06607e-06
2,6.64647e+11,2.41068e+11,0.266164,8.6841e-07
3,6.06499e+11,4.10253e+11,0.403494,8.1556e-07
4,5.15299e+11,3.19809e+11,0.382955,7.9894e-07
5,6.15382e+11,3.71182e+11,0.376237,6.2465e-07
6,4.78933e+11,4.26376e+11,0.470973,5.7863e-07
7,5.63407e+11,3.97137e+11,0.41345,5.4284e-07
8,4.84092e+11,5.13262e+11,0.514624,4.9472e-07
9,2.89305e+11,5.24831e+11,0.644647,4.0616e-07
10,3.35132e+11,5.70516e+11,0.629953,4.4579e-07
12,2.09912e+11,6.04235e+11,0.742169,3.8822e-07
14,2.9113e+11,7.02011e+11,0.706859,2.8286e-07
16,1.27613e+11,6.85024e+11,0.842965,2.6098e-07
18,2.28231e+11,6.86638e+11,0.750531,2.0212e-07
20,3.01051e+11,7.01402e+11,0.699686,1.8456e-07
25,2.90606e+11,7.22757e+11,0.713226,1.782e-07
30,1.24671e+11,8.94212e+11,0.877639,1.1714e-07
35,5.23878e+10,7.86978e+11,0.937586,8.738e-08
40,4.40067e+10,8.56856e+11,0.95115,8.766e-08
45,5.15399e+10,8.61622e+11,0.943559,6.087e-08
50,2.24287e+10,9.48781e+11,0.976906,4.646e-08
55,6.91879e+10,9.46827e+11,0.931903,4.316e-08
60,9.07726e+10,8.17156e+11,0.900022,3.505e-08
65,1.40129e+10,9.89013e+11,0.986029,2.732e-08
70,1.00631e+10,1.00646e+12,0.9901,1.663e-08
75,6.0414e+10,9.54063e+11,0.940448,2.01e-08
80,5.80253e+10,9.60035e+11,0.943004,1.501e-08
85,4.91829e+09,8.10743e+11,0.99397,9.52e-09
90,8.55962e+08,9.16307e+11,0.999067,5.19e-09
95,2.74765e+08,1.00222e+12,0.999726,2.49e-09
100,0,8.52877e+11,1,0
