ratio,success,failure,failRate,totLatency
0,1.01291e+12,0,0,1.20528e-06
0.05,9.97253e+11,6.53131e+09,0.00650669,1.18623e-06
0.1,9.71815e+11,4.75424e+10,0.0466396,1.1442e-06
0.15,9.77716e+11,4.23986e+10,0.0415626,1.13389e-06
0.2,9.7341e+11,3.56259e+10,0.0353069,1.13376e-06
0.25,8.20603e+11,3.06932e+10,0.0360547,1.1834e-06
0.3,8.35965e+11,1.13234e+10,0.0133642,1.1768e-06
0.35,9.9941e+11,7.79476e+09,0.00773901,1.18087e-06
0.4,9.82119e+11,1.93091e+10,0.0192816,1.13849e-06
0.45,9.80264e+11,2.20724e+10,0.0220209,1.13865e-06
0.5,8.19893e+11,8.9624e+10,0.0985403,1.16004e-06
0.55,9.05958e+11,1.06357e+11,0.105063,1.04187e-06
0.6,7.49144e+11,8.00749e+09,0.0105758,1.15925e-06
0.65,9.51976e+11,5.42201e+10,0.0538862,1.12777e-06
0.7,8.47161e+11,1.59528e+11,0.158468,9.932e-07
0.75,8.97197e+11,4.6511e+10,0.0492854,1.03456e-06
0.8,9.50718e+11,4.63274e+10,0.0464647,1.03707e-06
0.85,6.18566e+11,1.97041e+11,0.241588,1.05948e-06
0.9,7.87439e+11,6.77786e+10,0.079253,1.11065e-06
0.95,8.26163e+11,9.17444e+10,0.0999495,1.11078e-06
1,9.13743e+11,1.02893e+11,0.101209,1.00935e-06
2,7.69496e+11,2.33996e+11,0.233182,9.3606e-07
3,6.19968e+11,2.37443e+11,0.276931,8.2988e-07
4,5.63338e+11,3.53295e+11,0.385427,6.8185e-07
5,4.75106e+11,3.40297e+11,0.417336,6.4877e-07
6,4.60848e+11,4.51982e+11,0.495143,6.4329e-07
7,4.96296e+11,4.95482e+11,0.49959,5.2081e-07
8,5.13093e+11,4.03336e+11,0.440117,4.8236e-07
9,4.48113e+11,5.60307e+11,0.555629,4.4389e-07
10,4.04557e+11,6.07062e+11,0.60009,4.7045e-07
12,3.76452e+11,6.15201e+11,0.620379,3.7984e-07
14,3.37888e+11,6.78676e+11,0.667618,2.7411e-07
16,1.37886e+11,6.57921e+11,0.826735,2.402e-07
18,2.41383e+11,7.65321e+11,0.760224,2.3268e-07
20,1.72664e+11,8.31383e+11,0.828032,1.9357e-07
25,1.86002e+11,8.19777e+11,0.815067,2.2607e-07
30,5.85691e+10,9.42648e+11,0.941502,1.8809e-07
35,1.76603e+11,8.20968e+11,0.822967,9.524e-08
40,4.63255e+10,9.51025e+11,0.953551,6.819e-08
45,8.68756e+10,9.23669e+11,0.914031,5.943e-08
50,3.93599e+10,9.75539e+11,0.961218,4.217e-08
55,1.47811e+10,9.75468e+11,0.985073,3.274e-08
60,1.90978e+10,9.94462e+11,0.981158,3.074e-08
65,1.57626e+10,9.28487e+11,0.983307,2.819e-08
70,1.57159e+10,9.89834e+11,0.984371,2.021e-08
75,2.52492e+09,9.99501e+11,0.99748,1.575e-08
80,7.0192e+09,9.93698e+11,0.992986,1.121e-08
85,2.51005e+10,8.84585e+11,0.972407,7.88e-09
90,7.75117e+08,9.54195e+11,0.999188,4.38e-09
95,1.62183e+09,9.07566e+11,0.998216,1.51e-09
100,0,8.08158e+11,1,0
