ratio,success,failure,failRate,totLatency
0,1.01555e+12,0,0,1.20521e-06
0.05,8.49427e+11,1.66966e+08,0.000196525,1.2039e-06
0.1,1.00677e+12,5.19722e+08,0.000515962,1.20372e-06
0.15,1.02015e+12,9.7873e+08,0.000958475,1.17941e-06
0.2,9.555e+11,4.21928e+08,0.000441384,1.19731e-06
0.25,8.3841e+11,1.26346e+10,0.014846,1.15644e-06
0.3,9.80563e+11,2.84503e+10,0.0281962,1.11831e-06
0.35,9.97223e+11,1.46708e+10,0.0144984,1.18045e-06
0.4,7.49487e+11,4.36686e+10,0.0550568,1.16573e-06
0.45,7.18399e+11,8.47655e+10,0.105539,1.16806e-06
0.5,9.79526e+11,2.92326e+10,0.0289788,1.13321e-06
0.55,9.9086e+11,2.71233e+10,0.0266441,1.11568e-06
0.6,7.64607e+11,2.8964e+10,0.0364983,1.09256e-06
0.65,8.58456e+11,1.44055e+11,0.143694,1.05342e-06
0.7,6.93617e+11,3.88952e+10,0.0530984,1.06551e-06
0.75,8.07698e+11,1.44268e+11,0.151548,1.04083e-06
0.8,9.2142e+11,9.3911e+10,0.092493,1.0889e-06
0.85,8.86919e+11,9.243e+10,0.094379,1.04947e-06
0.9,9.03105e+11,1.14991e+11,0.112947,1.02203e-06
0.95,8.88484e+11,1.22978e+11,0.121585,9.6489e-07
1,9.2301e+11,9.44189e+10,0.0928015,1.0588e-06
2,9.16974e+11,8.73691e+10,0.0869913,9.6178e-07
3,7.44383e+11,2.23467e+11,0.23089,8.4261e-07
4,7.18507e+11,2.99456e+11,0.294172,8.0094e-07
5,5.7267e+11,3.36944e+11,0.370425,6.7815e-07
6,3.89261e+11,4.16508e+11,0.516907,5.2204e-07
7,5.39264e+11,4.79231e+11,0.470529,6.1814e-07
8,4.31445e+11,5.72194e+11,0.57012,4.5769e-07
9,3.09634e+11,6.98039e+11,0.692724,4.1423e-07
10,4.11474e+11,5.93683e+11,0.590637,4.117e-07
12,2.78598e+11,5.72748e+11,0.672756,3.1803e-07
14,2.68562e+11,6.00679e+11,0.691038,2.727e-07
16,2.84675e+11,6.13622e+11,0.683095,2.2698e-07
18,1.25193e+11,8.85349e+11,0.876113,2.4306e-07
20,2.26323e+11,7.87396e+11,0.77674,2.0201e-07
25,2.72346e+11,7.4e+11,0.730976,1.5155e-07
30,1.20873e+11,8.92208e+11,0.880687,1.031e-07
35,1.24943e+11,8.88241e+11,0.876683,9.547e-08
40,1.25053e+11,8.85252e+11,0.876223,7.227e-08
45,2.74551e+10,9.77924e+11,0.972692,4.434e-08
50,8.92248e+10,9.19385e+11,0.911537,4.273e-08
55,1.54966e+10,9.99577e+11,0.984734,3.517e-08
60,3.27437e+10,9.85182e+11,0.967833,3.555e-08
65,8.41428e+10,7.49042e+11,0.899011,2.419e-08
70,1.08414e+11,8.60021e+11,0.888052,1.843e-08
75,2.96781e+09,1.01246e+12,0.997077,1.625e-08
80,3.47749e+09,9.99246e+11,0.996532,8.61e-09
85,9.16473e+09,1.00483e+12,0.990962,6.38e-09
90,5.66039e+09,1.00324e+12,0.99439,7.11e-09
95,7.58624e+09,9.91554e+11,0.992407,3.52e-09
100,0,1.00795e+12,1,0
