ratio,success,failure,failRate,totLatency
0,9.15751e+11,0,0,1.20452e-06
0.05,9.6273e+11,1.0784e+08,0.000112002,1.20448e-06
0.1,9.474e+11,1.98595e+10,0.0205317,1.18753e-06
0.15,9.73319e+11,3.80675e+10,0.0376389,1.19541e-06
0.2,9.50249e+11,1.08494e+10,0.0112885,1.18774e-06
0.25,1.01511e+12,1.90568e+09,0.00187378,1.17391e-06
0.3,8.88017e+11,2.14446e+10,0.0235795,1.10885e-06
0.35,8.27686e+11,7.72627e+10,0.085378,1.17208e-06
0.4,8.17751e+11,9.16849e+10,0.100815,1.1128e-06
0.45,9.93859e+11,1.91271e+10,0.0188819,1.12029e-06
0.5,9.78129e+11,2.41978e+10,0.0241416,1.09922e-06
0.55,1.0008e+12,6.64661e+09,0.0065975,1.18551e-06
0.6,7.86413e+11,1.1229e+11,0.124947,1.03925e-06
0.65,8.57184e+11,5.27066e+10,0.0579264,1.1316e-06
0.7,8.0749e+11,1.11815e+11,0.12163,1.13361e-06
0.75,9.2411e+11,9.29274e+10,0.0913707,1.04611e-06
0.8,8.60579e+11,1.47025e+11,0.145915,1.03371e-06
0.85,9.05953e+11,1.09143e+11,0.10752,1.02306e-06
0.9,8.23764e+11,9.35145e+10,0.101948,1.0224e-06
0.95,9.5038e+11,5.84126e+10,0.0579035,1.06952e-06
1,6.3076e+11,1.7705e+11,0.219172,1.05755e-06
2,3.63107e+11,4.83107e+11,0.570904,8.6815e-07
3,8.33073e+11,1.75185e+11,0.17375,8.8898e-07
4,6.10547e+11,3.89571e+11,0.389525,7.6942e-07
5,6.12923e+11,3.95957e+11,0.392472,5.8098e-07
6,3.77429e+11,5.22889e+11,0.580782,5.9337e-07
7,3.47742e+11,5.08138e+11,0.593702,5.4013e-07
8,5.19938e+11,3.93899e+11,0.431038,5.2034e-07
9,5.1652e+11,4.71878e+11,0.477417,4.2028e-07
10,4.63329e+11,5.5303e+11,0.544129,3.8276e-07
12,4.61602e+11,5.56712e+11,0.5467,3.0504e-07
14,3.20829e+11,6.33159e+11,0.663697,2.9196e-07
16,3.32269e+11,6.68564e+11,0.668007,2.5644e-07
18,2.30167e+11,7.53191e+11,0.765938,2.0141e-07
20,2.74024e+11,7.3946e+11,0.729622,1.7057e-07
25,1.00898e+11,8.11621e+11,0.889429,1.2091e-07
30,2.80885e+11,7.35847e+11,0.723738,1.2214e-07
35,9.87456e+10,9.2257e+11,0.903315,8.727e-08
40,1.20975e+11,8.86908e+11,0.879971,6.959e-08
45,3.76835e+10,9.78707e+11,0.962924,5.941e-08
50,2.06694e+10,8.83767e+11,0.977147,4.81e-08
55,6.43906e+10,9.39447e+11,0.935856,5.074e-08
60,2.07946e+10,7.92616e+11,0.974435,3.311e-08
65,1.13497e+10,1.00738e+12,0.988859,2.883e-08
70,6.42909e+09,7.99333e+11,0.992021,1.78e-08
75,4.62796e+09,9.97651e+11,0.995383,1.769e-08
80,5.90109e+10,8.5726e+11,0.935597,1.04e-08
85,4.04566e+09,1.00719e+12,0.995999,8.9e-09
90,4.12708e+09,1.00701e+12,0.995918,5.42e-09
95,1.73579e+09,1.01598e+12,0.998294,2.03e-09
100,0,8.13104e+11,1,0
