ratio,success,failure,failRate,totLatency
0,8.01703e+11,0,0,1.20386e-06
0.05,9.84933e+11,2.84167e+10,0.0280423,1.17778e-06
0.1,8.01202e+11,1.3625e+08,0.000170028,1.20305e-06
0.15,9.92119e+11,1.27348e+10,0.0126733,1.17473e-06
0.2,9.82854e+11,2.20669e+10,0.0219588,1.12256e-06
0.25,8.77356e+11,1.27513e+11,0.126896,1.1759e-06
0.3,1.00931e+12,9.27737e+09,0.00910808,1.15827e-06
0.35,7.03251e+11,1.13432e+11,0.138894,1.10899e-06
0.4,9.81593e+11,3.61368e+10,0.0355072,1.12818e-06
0.45,9.91498e+11,2.69448e+10,0.0264568,1.16153e-06
0.5,8.80134e+11,1.71975e+10,0.0191652,1.11002e-06
0.55,9.05909e+11,4.11694e+10,0.0434699,1.1526e-06
0.6,8.75063e+11,1.40371e+11,0.138237,1.13936e-06
0.65,9.2432e+11,9.11223e+10,0.0897366,1.10569e-06
0.7,9.79181e+11,2.46912e+10,0.024596,1.15098e-06
0.75,9.23094e+11,8.89742e+10,0.0879132,1.02554e-06
0.8,8.10924e+11,8.97447e+10,0.0996422,1.02496e-06
0.85,9.3504e+11,7.73268e+10,0.0763822,1.05048e-06
0.9,6.17098e+11,1.93147e+11,0.238381,9.7064e-07
0.95,7.94637e+11,1.6896e+11,0.175343,1.0684e-06
1,9.69574e+11,4.79348e+10,0.0471099,1.06278e-06
2,5.03672e+11,3.03181e+11,0.375757,1.03283e-06
3,6.83452e+11,3.23069e+11,0.320976,7.6025e-07
4,5.021e+11,3.53531e+11,0.413181,7.3315e-07
5,4.58835e+11,5.21836e+11,0.532121,6.8229e-07
6,5.8022e+11,4.35792e+11,0.428924,5.1913e-07
7,5.638e+11,4.51987e+11,0.444962,5.4579e-07
8,4.46595e+11,5.57016e+11,0.555012,5.2089e-07
9,3.72937e+11,6.34026e+11,0.629642,4.169e-07
10,3.27007e+11,6.88613e+11,0.678022,3.8161e-07
12,2.38561e+11,5.64056e+11,0.70277,3.5751e-07
14,1.66972e+11,7.27637e+11,0.813358,2.6883e-07
16,3.97228e+11,6.15813e+11,0.607886,2.5849e-07
18,2.17854e+11,6.36767e+11,0.745087,2.1791e-07
20,2.13308e+11,7.85254e+11,0.786385,1.9853e-07
25,2.17008e+11,6.93395e+11,0.761635,1.4636e-07
30,7.58854e+10,7.34459e+11,0.906354,1.16e-07
35,1.46019e+11,8.602e+11,0.854884,1.1359e-07
40,4.30574e+10,9.77997e+11,0.95783,9.223e-08
45,1.53171e+11,8.52417e+11,0.84768,5.704e-08
50,3.23548e+10,9.85333e+11,0.968208,4.478e-08
55,1.90005e+10,9.92888e+11,0.981223,3.083e-08
60,2.96169e+10,8.21641e+11,0.965208,2.669e-08
65,7.35646e+10,9.38172e+11,0.927289,3.325e-08
70,1.26571e+10,8.95205e+11,0.986058,2.077e-08
75,1.0428e+10,8.53246e+11,0.987926,1.618e-08
80,1.22467e+10,1.00054e+12,0.987908,1.13e-08
85,6.88998e+09,7.96719e+11,0.991426,9.57e-09
90,4.19216e+09,1.0144e+12,0.995884,7.97e-09
95,1.39378e+09,9.86629e+11,0.998589,3.95e-09
100,0,1.01944e+12,1,0
