ratio,success,failure,failRate,totLatency
0,1.01584e+12,0,0,1.20411e-06
0.05,8.06785e+11,1.43874e+08,0.000178298,1.20037e-06
0.1,8.00815e+11,6.43025e+08,0.000802318,1.20226e-06
0.15,9.98182e+11,6.41624e+08,0.000642379,1.20207e-06
0.2,8.01369e+11,1.82976e+10,0.0223233,1.18729e-06
0.25,9.50819e+11,9.67069e+09,0.0100685,1.12248e-06
0.3,9.62727e+11,4.5216e+10,0.0448597,1.12974e-06
0.35,8.77242e+11,1.34495e+11,0.132935,1.07307e-06
0.4,8.03271e+11,2.11673e+11,0.208556,1.14103e-06
0.45,8.84986e+11,1.12556e+11,0.112833,1.13219e-06
0.5,9.21102e+11,9.40983e+10,0.0926894,1.0374e-06
0.55,8.84103e+11,3.27017e+10,0.0356692,1.16337e-06
0.6,9.67319e+11,2.96465e+10,0.0297367,1.15781e-06
0.65,7.4276e+11,5.71732e+10,0.0714725,1.07697e-06
0.7,7.71073e+11,1.35974e+11,0.149908,1.03974e-06
0.75,9.32385e+11,8.5081e+10,0.0836205,9.5365e-07
0.8,7.33412e+11,7.37126e+10,0.0913274,9.5448e-07
0.85,7.9811e+11,2.0184e+11,0.20185,1.11785e-06
0.9,8.34514e+11,1.70185e+11,0.169389,1.05394e-06
0.95,8.57828e+11,1.61499e+11,0.158437,1.03504e-06
1,8.49839e+11,1.2034e+11,0.124039,1.07632e-06
2,7.96344e+11,1.71939e+11,0.177571,9.4568e-07
3,7.99113e+11,2.09444e+11,0.207667,8.6225e-07
4,5.63152e+11,3.87984e+11,0.407917,6.6924e-07
5,5.72046e+11,4.27479e+11,0.427682,5.579e-07
6,3.79446e+11,6.37038e+11,0.626708,5.9656e-07
7,5.6448e+11,4.50062e+11,0.443611,6.8029e-07
8,3.06803e+11,4.97852e+11,0.618714,6.0632e-07
9,3.98208e+11,6.13957e+11,0.606578,4.2134e-07
10,3.35549e+11,6.74367e+11,0.667745,3.7615e-07
12,2.9258e+11,6.82583e+11,0.699968,3.9473e-07
14,3.35019e+11,6.25308e+11,0.651141,2.6236e-07
16,1.32212e+11,6.78214e+11,0.836861,2.3435e-07
18,3.14805e+11,6.97475e+11,0.689014,2.1111e-07
20,2.68543e+11,7.1944e+11,0.72819,1.8863e-07
25,1.44212e+11,6.62142e+11,0.821155,1.5352e-07
30,1.23923e+11,8.91375e+11,0.877944,1.0185e-07
35,1.51623e+11,7.60057e+11,0.833688,8.771e-08
40,1.44396e+11,8.69677e+11,0.857608,8.606e-08
45,2.96247e+10,9.75538e+11,0.970527,6.988e-08
50,9.37293e+10,8.57336e+11,0.901448,5.946e-08
55,6.58368e+10,9.32556e+11,0.934057,4.701e-08
60,2.50389e+10,9.94179e+11,0.975433,3.087e-08
65,1.58408e+10,8.32529e+11,0.981328,3.246e-08
70,7.00279e+10,9.43947e+11,0.930937,1.717e-08
75,1.36802e+10,8.03555e+11,0.98326,1.25e-08
80,3.92306e+09,8.64576e+11,0.995483,1.153e-08
85,5.43613e+09,9.44516e+11,0.994277,8.69e-09
90,1.28769e+09,9.05441e+11,0.99858,5.99e-09
95,2.83166e+08,9.09269e+11,0.999689,1.85e-09
100,0,7.85593e+11,1,0
