ratio,success,failure,failRate,totLatency
0,8.18538e+11,0,0,1.20432e-06
0.05,8.12511e+11,1.76363e+09,0.00216589,1.19944e-06
0.1,8.56277e+11,2.47732e+09,0.00288478,1.2001e-06
0.15,8.60386e+11,1.40177e+11,0.140098,1.15529e-06
0.2,7.81712e+11,2.59611e+10,0.032143,1.12688e-06
0.25,7.84223e+11,2.03454e+10,0.0252874,1.11835e-06
0.3,9.76702e+11,1.87529e+10,0.0188385,1.11799e-06
0.35,9.9352e+11,4.36182e+09,0.00437107,1.19185e-06
0.4,8.59297e+11,1.52526e+11,0.150743,1.15431e-06
0.45,7.9036e+11,8.61999e+10,0.0983389,1.14722e-06
0.5,8.11745e+11,2.06239e+11,0.202596,1.00165e-06
0.55,9.95284e+11,2.10328e+10,0.0206952,1.10773e-06
0.6,9.40077e+11,4.29092e+10,0.0436519,1.10895e-06
0.65,9.25843e+11,9.29622e+10,0.0912463,1.09659e-06
0.7,8.86038e+11,7.87842e+10,0.0816567,1.09481e-06
0.75,8.34632e+11,1.73924e+11,0.172448,9.3511e-07
0.8,9.12045e+11,9.93091e+10,0.0981942,1.05434e-06
0.85,9.09678e+11,1.07624e+11,0.105794,1.03213e-06
0.9,9.24793e+11,8.79697e+10,0.0868611,1.01485e-06
0.95,7.61965e+11,9.14651e+10,0.107174,1.00811e-06
1,6.22562e+11,1.68434e+11,0.212939,1.03036e-06
2,7.759e+11,2.34432e+11,0.232035,9.4826e-07
3,7.58559e+11,2.57453e+11,0.253396,8.6843e-07
4,6.53852e+11,3.00813e+11,0.315098,7.3144e-07
5,6.11237e+11,3.93256e+11,0.391497,7.3554e-07
6,5.9684e+11,3.97419e+11,0.399714,6.1853e-07
7,5.91053e+11,3.62863e+11,0.380393,5.6227e-07
8,4.05884e+11,4.53701e+11,0.527814,5.3499e-07
9,6.01367e+11,4.05436e+11,0.402696,5.6269e-07
10,4.33418e+11,5.71258e+11,0.568599,4.7885e-07
12,3.22169e+11,5.83368e+11,0.644223,3.2859e-07
14,2.8191e+11,6.1889e+11,0.687045,2.9692e-07
16,2.27562e+11,6.32843e+11,0.735517,3.5064e-07
18,2.52363e+11,7.55475e+11,0.7496,3.1106e-07
20,2.25248e+11,7.76537e+11,0.775153,2.3609e-07
25,1.5956e+11,8.58928e+11,0.843336,1.7352e-07
30,6.4404e+10,7.1159e+11,0.917005,1.1803e-07
35,1.53311e+11,8.57445e+11,0.848321,9.152e-08
40,1.49563e+11,8.59426e+11,0.851769,6.948e-08
45,8.63644e+10,9.16856e+11,0.913913,5.604e-08
50,9.35472e+10,8.81045e+11,0.904014,4.913e-08
55,7.30598e+10,8.91727e+11,0.924274,3.998e-08
60,2.9584e+10,7.72305e+11,0.963107,3.514e-08
65,4.17575e+10,9.76079e+11,0.958974,2.579e-08
70,1.10981e+10,8.97431e+11,0.987785,1.845e-08
75,6.76116e+09,9.79575e+11,0.993145,1.46e-08
80,7.17073e+09,1.00982e+12,0.992949,1.199e-08
85,5.65649e+10,9.10887e+11,0.941532,7.09e-09
90,6.12671e+10,8.81586e+11,0.935019,4.68e-09
95,1.70604e+09,1.00607e+12,0.998307,2.17e-09
100,0,1.00185e+12,1,0
