ratio,success,failure,failRate,totLatency
0,1.00782e+12,0,0,1.20824e-06
0.05,1.0112e+12,1.83195e+08,0.000181133,1.20582e-06
0.1,8.53522e+11,2.64098e+09,0.00308467,1.20561e-06
0.15,8.43975e+11,1.6105e+11,0.160245,1.18558e-06
0.2,8.10815e+11,4.23465e+09,0.00519558,1.19541e-06
0.25,7.93939e+11,1.77978e+10,0.0219256,1.15341e-06
0.3,7.92695e+11,5.44677e+10,0.0642943,1.14796e-06
0.35,9.54904e+11,4.73206e+10,0.0472156,1.18711e-06
0.4,9.08062e+11,4.90117e+10,0.05121,1.15528e-06
0.45,9.12598e+11,1.06428e+11,0.104441,1.14739e-06
0.5,7.2854e+11,1.75807e+11,0.194403,1.13004e-06
0.55,9.97379e+11,1.54758e+10,0.0152794,1.13609e-06
0.6,6.98103e+11,2.07697e+11,0.229297,1.1135e-06
0.65,7.00884e+11,9.18617e+10,0.115878,1.08424e-06
0.7,9.20943e+11,9.14468e+10,0.0903277,1.0917e-06
0.75,8.55377e+11,9.02089e+10,0.0954,1.12853e-06
0.8,9.46837e+11,5.44056e+10,0.054338,1.13294e-06
0.85,9.56598e+11,5.956e+10,0.0586129,1.0947e-06
0.9,6.47935e+11,2.11163e+11,0.245796,1.05657e-06
0.95,6.29592e+11,1.78946e+11,0.22132,1.01343e-06
1,8.80988e+11,1.26916e+11,0.125921,1.13972e-06
2,6.93126e+11,3.19404e+11,0.315451,8.2964e-07
3,7.48744e+11,2.64959e+11,0.261378,7.6619e-07
4,7.15409e+11,2.84801e+11,0.284741,6.8281e-07
5,6.22897e+11,3.46813e+11,0.357646,6.3966e-07
6,4.77451e+11,4.25389e+11,0.471168,5.0244e-07
7,4.05087e+11,5.08925e+11,0.556803,5.6511e-07
8,4.92985e+11,5.19376e+11,0.513034,4.3807e-07
9,2.94801e+11,5.15122e+11,0.636014,4.5372e-07
10,4.01819e+11,5.15268e+11,0.561853,4.6967e-07
12,3.11007e+11,5.94276e+11,0.656454,4.2001e-07
14,2.20012e+11,6.32472e+11,0.741917,2.9233e-07
16,3.46585e+11,6.62026e+11,0.656374,2.2914e-07
18,3.19256e+11,6.70362e+11,0.677395,2.3372e-07
20,2.31474e+11,7.37515e+11,0.761118,2.1873e-07
25,1.49402e+11,7.69392e+11,0.837393,1.7107e-07
30,1.77454e+11,7.42896e+11,0.807189,1.3299e-07
35,5.29926e+10,7.93275e+11,0.937381,8.953e-08
40,1.95745e+11,7.73896e+11,0.798127,9.558e-08
45,7.85848e+10,9.23295e+11,0.921563,7.702e-08
50,7.83367e+10,7.88256e+11,0.909604,6.324e-08
55,2.26557e+10,9.95789e+11,0.977755,3.806e-08
60,6.56962e+10,9.47119e+11,0.935135,2.741e-08
65,6.1127e+09,8.99163e+11,0.993248,1.976e-08
70,9.90994e+09,7.97245e+11,0.987722,2.338e-08
75,8.70013e+09,9.03029e+11,0.990458,1.853e-08
80,1.02304e+10,9.89795e+11,0.98977,1.41e-08
85,5.62726e+09,9.6061e+11,0.994176,6.91e-09
90,3.517e+09,9.9824e+11,0.996489,6.64e-09
95,2.48704e+09,1.00772e+12,0.997538,2.59e-09
100,0,1.01519e+12,1,0
