ratio,success,failure,failRate,totLatency
0,9.66336e+11,0,0,1.20367e-06
0.05,8.15777e+11,1.21299e+09,0.00148471,1.20321e-06
0.1,8.98414e+11,2.103e+09,0.00233532,1.19643e-06
0.15,1.01277e+12,4.57279e+09,0.00449483,1.18824e-06
0.2,7.90345e+11,2.31192e+10,0.0284207,1.15724e-06
0.25,8.42225e+11,6.28188e+10,0.0694096,1.16109e-06
0.3,9.57643e+11,5.8161e+10,0.0572561,1.17615e-06
0.35,9.29699e+11,8.37624e+10,0.0826499,1.03023e-06
0.4,8.88925e+11,9.55062e+10,0.0970167,1.12297e-06
0.45,7.27205e+11,1.20183e+11,0.141828,1.1656e-06
0.5,9.6242e+11,5.63451e+10,0.0553073,1.16588e-06
0.55,9.94332e+11,1.64886e+10,0.0163121,1.14856e-06
0.6,9.75999e+11,2.73941e+10,0.0273015,1.1608e-06
0.65,6.89277e+11,1.72224e+11,0.199911,1.12487e-06
0.7,7.61164e+11,5.1433e+10,0.0632946,1.05964e-06
0.75,8.69177e+11,1.32341e+11,0.13214,1.13509e-06
0.8,9.66773e+11,4.79413e+10,0.0472461,1.1504e-06
0.85,8.10631e+11,1.70545e+11,0.173817,1.0594e-06
0.9,8.23034e+11,4.80217e+10,0.0551304,1.0667e-06
0.95,9.71613e+11,4.37408e+10,0.0430794,1.0638e-06
1,7.28251e+11,1.40531e+11,0.161756,1.08121e-06
2,7.85548e+11,2.33377e+11,0.229043,9.3412e-07
3,6.98193e+11,3.19013e+11,0.313617,8.6332e-07
4,7.48097e+11,2.51078e+11,0.251285,7.7072e-07
5,4.53119e+11,3.53319e+11,0.438123,6.4885e-07
6,5.21867e+11,4.84445e+11,0.481407,4.832e-07
7,4.21559e+11,4.45124e+11,0.513595,5.3132e-07
8,2.91884e+11,5.72857e+11,0.662461,5.0846e-07
9,3.93805e+11,5.19435e+11,0.568783,4.8088e-07
10,3.79056e+11,6.20714e+11,0.620857,3.6076e-07
12,3.38892e+11,6.07033e+11,0.641735,3.8114e-07
14,2.10341e+11,6.06256e+11,0.742418,3.26e-07
16,1.72167e+11,8.33096e+11,0.828734,2.6617e-07
18,2.0311e+11,6.5269e+11,0.762667,2.3146e-07
20,2.43082e+11,7.48296e+11,0.754804,1.4973e-07
25,8.62669e+10,9.08966e+11,0.91332,1.4086e-07
30,1.66494e+11,8.46443e+11,0.835632,1.0403e-07
35,4.58611e+10,9.64982e+11,0.954631,1.0307e-07
40,9.91313e+10,8.70252e+11,0.897738,5.301e-08
45,7.78031e+10,9.35649e+11,0.92323,6.481e-08
50,3.22502e+10,8.31853e+11,0.962678,4.972e-08
55,1.14165e+11,9.06801e+11,0.888179,3.67e-08
60,1.81615e+10,9.96228e+11,0.982096,2.477e-08
65,5.54044e+10,9.62989e+11,0.945596,1.887e-08
70,1.03302e+11,9.07608e+11,0.897813,1.479e-08
75,6.21702e+09,9.63485e+11,0.993589,2.257e-08
80,1.12209e+10,8.91887e+11,0.987575,1.265e-08
85,1.33857e+09,1.01699e+12,0.998686,9.83e-09
90,2.44033e+09,1.01227e+12,0.997595,3.36e-09
95,7.1574e+08,9.5152e+11,0.999248,8.8e-10
100,0,1.02019e+12,1,0
