ratio,success,failure,failRate,totLatency
0,9.5796e+11,0,0,1.20263e-06
0.05,1.01146e+12,1.20262e+09,0.00118758,1.19453e-06
0.1,9.42162e+11,1.16034e+10,0.0121659,1.16237e-06
0.15,8.03444e+11,5.35753e+09,0.00662404,1.18747e-06
0.2,9.94301e+11,6.47041e+09,0.00646543,1.17101e-06
0.25,9.68011e+11,3.00993e+10,0.0301563,1.14763e-06
0.3,1.00094e+12,1.04264e+10,0.0103092,1.1733e-06
0.35,9.45914e+11,1.47359e+10,0.0153395,1.16788e-06
0.4,7.88945e+11,1.63383e+10,0.0202889,1.15552e-06
0.45,7.45792e+11,1.71568e+11,0.187023,1.09262e-06
0.5,9.70916e+11,2.5194e+10,0.0252924,1.09536e-06
0.55,9.76782e+11,2.45821e+10,0.0245486,1.17547e-06
0.6,9.32244e+11,1.3504e+10,0.0142786,1.1568e-06
0.65,9.86821e+11,2.14486e+10,0.0212727,1.12961e-06
0.7,9.98455e+11,1.96692e+10,0.0193191,1.13043e-06
0.75,8.52405e+11,6.20374e+10,0.0678417,1.1536e-06
0.8,8.46057e+11,1.17801e+11,0.122218,1.10044e-06
0.85,8.16705e+11,1.93775e+11,0.191765,1.01714e-06
0.9,6.88325e+11,2.01034e+11,0.226043,1.05645e-06
0.95,8.3335e+11,1.86027e+11,0.182491,1.00455e-06
1,8.30357e+11,7.99194e+10,0.0877968,1.02927e-06
2,5.6725e+11,3.47402e+11,0.379818,8.8517e-07
3,5.71127e+11,4.42784e+11,0.436709,8.0393e-07
4,6.16913e+11,3.0122e+11,0.328078,6.3465e-07
5,6.79693e+11,3.35763e+11,0.330652,6.9993e-07
6,5.39592e+11,4.73147e+11,0.467195,6.5197e-07
7,5.04027e+11,4.57349e+11,0.475723,5.9022e-07
8,3.48811e+11,4.97733e+11,0.587959,5.1835e-07
9,4.59417e+11,5.54411e+11,0.546849,4.4173e-07
10,3.42747e+11,5.21377e+11,0.603359,4.1358e-07
12,3.8299e+11,6.255e+11,0.620234,3.4281e-07
14,4.35317e+11,5.74302e+11,0.568831,2.8818e-07
16,3.70006e+11,6.37091e+11,0.632601,2.6804e-07
18,2.68915e+11,7.47518e+11,0.735433,1.8986e-07
20,2.6049e+11,7.3605e+11,0.738605,1.7892e-07
25,1.88645e+11,8.28192e+11,0.814478,1.4893e-07
30,5.20543e+10,9.57392e+11,0.948433,1.0655e-07
35,6.2293e+10,9.48523e+11,0.938374,8.408e-08
40,1.51497e+11,8.51281e+11,0.848922,8.799e-08
45,3.16613e+10,8.80662e+11,0.965296,4.783e-08
50,1.13982e+11,7.93745e+11,0.874432,4.129e-08
55,2.23288e+10,8.96185e+11,0.97569,3.965e-08
60,6.57962e+10,7.91385e+11,0.923241,3.392e-08
65,1.16001e+11,9.01899e+11,0.886039,2.249e-08
70,6.81056e+10,9.36318e+11,0.932194,1.844e-08
75,5.95671e+10,9.51752e+11,0.9411,1.286e-08
80,3.45147e+09,1.01327e+12,0.996605,9.33e-09
85,5.43083e+09,1.01113e+12,0.994658,9.38e-09
90,8.21016e+08,9.6383e+11,0.999149,3.61e-09
95,1.40743e+08,9.47603e+11,0.999851,1.67e-09
100,0,9.60238e+11,1,0
