ratio,success,failure,failRate,totLatency
0,1.02212e+12,0,0,1.20445e-06
0.05,8.27974e+11,2.90832e+10,0.0339337,1.14069e-06
0.1,9.98806e+11,1.33654e+09,0.00133635,1.20337e-06
0.15,8.53838e+11,6.28218e+09,0.00730384,1.19895e-06
0.2,9.72132e+11,3.62675e+10,0.0359654,1.18423e-06
0.25,9.72698e+11,4.36066e+10,0.042907,1.1806e-06
0.3,9.7675e+11,1.56044e+10,0.0157246,1.17727e-06
0.35,8.76004e+11,2.06374e+10,0.0230163,1.17429e-06
0.4,9.80756e+11,2.58218e+10,0.025653,1.15111e-06
0.45,9.94388e+11,2.25674e+10,0.0221911,1.15048e-06
0.5,6.54859e+11,1.4403e+11,0.180288,1.10099e-06
0.55,8.28916e+11,3.83853e+10,0.0442584,1.13161e-06
0.6,9.54175e+11,4.59767e+10,0.0459697,1.13151e-06
0.65,9.53965e+11,6.16486e+10,0.0607009,1.09497e-06
0.7,9.42303e+11,7.46958e+10,0.0734473,1.04003e-06
0.75,7.51641e+11,1.04147e+11,0.121697,1.03999e-06
0.8,8.15764e+11,1.86044e+11,0.185708,1.10694e-06
0.85,7.36387e+11,7.18496e+10,0.0888968,1.10306e-06
0.9,9.05439e+11,1.12776e+11,0.110759,1.11177e-06
0.95,8.6557e+11,9.22779e+10,0.0963388,1.0702e-06
1,8.47946e+11,5.92986e+10,0.0653613,1.09077e-06
2,7.85995e+11,1.67935e+11,0.176045,9.4736e-07
3,7.74475e+11,2.36941e+11,0.234267,7.9437e-07
4,7.49272e+11,2.67012e+11,0.262734,7.2484e-07
5,3.38104e+11,4.70584e+11,0.581911,6.3567e-07
6,3.34158e+11,4.74321e+11,0.586683,5.6885e-07
7,5.61641e+11,4.46447e+11,0.442865,7.0033e-07
8,4.87821e+11,4.94499e+11,0.503399,5.794e-07
9,4.55415e+11,4.47828e+11,0.4958,4.3799e-07
10,5.57735e+11,4.3852e+11,0.440168,3.9814e-07
12,2.21369e+11,5.85921e+11,0.725787,3.1111e-07
14,2.2187e+11,7.77613e+11,0.778016,3.5247e-07
16,1.9878e+11,7.49802e+11,0.790445,3.1494e-07
18,3.41249e+11,6.62462e+11,0.660013,2.3736e-07
20,1.33476e+11,6.81218e+11,0.836165,2.0049e-07
25,1.42366e+11,7.63975e+11,0.842922,1.4651e-07
30,1.80772e+11,7.79304e+11,0.811711,1.2197e-07
35,2.13358e+10,4.59339e+11,0.955613,8.54e-08
40,1.11545e+11,8.3873e+11,0.882618,7.194e-08
45,9.81871e+10,7.51295e+11,0.884415,6.099e-08
50,1.34686e+11,8.80392e+11,0.867315,5.391e-08
55,2.01607e+10,9.88769e+11,0.980018,3.235e-08
60,6.28085e+10,9.42909e+11,0.937549,2.563e-08
65,8.91357e+09,9.08308e+11,0.990282,2.505e-08
70,1.17469e+11,9.02841e+11,0.88487,2.153e-08
75,2.35373e+10,9.84271e+11,0.976645,1.753e-08
80,8.03452e+09,1.00833e+12,0.992095,1.268e-08
85,4.33181e+09,9.78237e+11,0.995591,6.96e-09
90,1.42162e+09,8.62606e+11,0.998355,3.47e-09
95,2.40814e+09,8.22864e+11,0.997082,6.5e-10
100,0,1.01006e+12,1,0
