ratio,success,failure,failRate,totLatency
0,9.73581e+11,0,0,1.20414e-06
0.05,8.02758e+11,7.26701e+07,9.05174e-05,1.20232e-06
0.1,9.97728e+11,6.01549e+07,6.02883e-05,1.20243e-06
0.15,7.73032e+11,3.33239e+10,0.0413265,1.16764e-06
0.2,9.81036e+11,2.12456e+10,0.0211973,1.16645e-06
0.25,9.32914e+11,1.89863e+10,0.0199457,1.16499e-06
0.3,8.97902e+11,1.98314e+10,0.0216091,1.19024e-06
0.35,9.71482e+11,3.88407e+10,0.0384439,1.14201e-06
0.4,1.01333e+12,3.47617e+09,0.00341871,1.18197e-06
0.45,8.8893e+11,1.94043e+10,0.0213625,1.1099e-06
0.5,7.82504e+11,1.64003e+10,0.0205285,1.10946e-06
0.55,9.27197e+11,7.67832e+10,0.0764788,1.00528e-06
0.6,8.26966e+11,8.8766e+10,0.0969345,1.13119e-06
0.65,9.81166e+11,3.30584e+10,0.0325948,1.13398e-06
0.7,7.89648e+11,1.22035e+11,0.133857,1.05786e-06
0.75,6.70571e+11,1.3281e+11,0.165314,1.05143e-06
0.8,8.99661e+11,1.0095e+11,0.100888,1.1201e-06
0.85,8.91976e+11,1.14663e+11,0.113907,9.8109e-07
0.9,7.72638e+11,3.65639e+10,0.0451851,1.05561e-06
0.95,9.57004e+11,5.96323e+10,0.0586565,1.00499e-06
1,9.14055e+11,1.00578e+11,0.0991278,9.5733e-07
2,8.20781e+11,1.95923e+11,0.192704,8.8601e-07
3,5.9984e+11,4.02456e+11,0.401534,7.6634e-07
4,5.40525e+11,2.76546e+11,0.33846,8.5536e-07
5,6.13336e+11,2.95691e+11,0.325283,8.2094e-07
6,4.81488e+11,5.28103e+11,0.523086,6.4021e-07
7,5.48935e+11,4.52603e+11,0.451908,5.7546e-07
8,4.06994e+11,4.09769e+11,0.501698,4.1076e-07
9,2.61726e+11,5.51472e+11,0.678152,4.418e-07
10,2.85848e+11,6.13969e+11,0.682327,4.2016e-07
12,3.91218e+11,5.16994e+11,0.569243,3.8178e-07
14,3.05215e+11,6.14568e+11,0.668166,3.0903e-07
16,2.35896e+11,7.81199e+11,0.768069,2.6996e-07
18,3.40138e+11,6.23429e+11,0.647001,2.4043e-07
20,2.6144e+11,7.49048e+11,0.741274,2.1368e-07
25,1.903e+11,8.25368e+11,0.812636,1.7312e-07
30,8.80901e+10,7.22335e+11,0.891304,1.0927e-07
35,4.0718e+10,7.63867e+11,0.949393,8.679e-08
40,3.62755e+10,8.82766e+11,0.960529,6.562e-08
45,4.24335e+10,9.65926e+11,0.957918,5.961e-08
50,2.78644e+10,8.86458e+11,0.969525,4.955e-08
55,1.94485e+10,7.953e+11,0.976129,4.928e-08
60,1.132e+11,8.92337e+11,0.887423,3.656e-08
65,9.28962e+09,8.54087e+11,0.98924,2.576e-08
70,7.07891e+09,8.59743e+11,0.991833,1.989e-08
75,5.78711e+09,8.03163e+11,0.992846,1.256e-08
80,9.52918e+09,1.00934e+12,0.990647,1.21e-08
85,1.75865e+09,1.01682e+12,0.998273,7.43e-09
90,1.06003e+09,1.01041e+12,0.998952,2.83e-09
95,3.85328e+08,1.01845e+12,0.999622,9.4e-10
100,0,1.01313e+12,1,0
