ratio,success,failure,failRate,totLatency
0,9.63749e+11,0,0,1.20488e-06
0.05,9.1897e+11,5.60712e+08,0.000609781,1.20305e-06
0.1,8.80276e+11,1.32919e+11,0.131188,1.18293e-06
0.15,1.01064e+12,3.90882e+09,0.00385276,1.20014e-06
0.2,1.01311e+12,2.85874e+09,0.00281381,1.20095e-06
0.25,7.94588e+11,8.809e+09,0.0109647,1.18508e-06
0.3,7.9438e+11,6.85969e+10,0.0794887,1.10057e-06
0.35,8.68519e+11,4.6426e+10,0.0507418,1.15853e-06
0.4,9.98467e+11,1.04511e+10,0.0103587,1.18066e-06
0.45,8.79996e+11,1.21686e+11,0.121482,1.15253e-06
0.5,7.76712e+11,3.84825e+10,0.0472065,1.0939e-06
0.55,9.14503e+11,4.69689e+10,0.048851,1.09415e-06
0.6,7.76881e+11,4.10981e+10,0.0502434,1.15747e-06
0.65,7.93577e+11,1.24741e+11,0.135836,1.09238e-06
0.7,9.92358e+11,2.74866e+10,0.0269517,1.13878e-06
0.75,7.37183e+11,1.5828e+11,0.176758,1.05817e-06
0.8,8.20907e+11,1.90052e+11,0.187991,1.05714e-06
0.85,8.92439e+11,1.12218e+11,0.111698,9.6787e-07
0.9,8.58991e+11,1.47905e+11,0.146892,9.5885e-07
0.95,9.08402e+11,1.0183e+11,0.100799,1.04563e-06
1,8.8666e+11,1.22859e+11,0.1217,1.02021e-06
2,8.46926e+11,1.61133e+11,0.159845,9.1808e-07
3,5.57541e+11,3.11606e+11,0.358519,8.0845e-07
4,7.00901e+11,2.9346e+11,0.295124,6.6715e-07
5,4.55701e+11,4.53191e+11,0.498619,5.8193e-07
6,6.54713e+11,3.65258e+11,0.358106,5.783e-07
7,5.9681e+11,4.12198e+11,0.408518,5.4467e-07
8,4.92878e+11,5.19545e+11,0.51317,5.0191e-07
9,3.72756e+11,6.14593e+11,0.622468,4.0962e-07
10,2.95753e+11,5.12514e+11,0.63409,3.9228e-07
12,2.58725e+11,6.56059e+11,0.717173,3.4681e-07
14,2.39705e+11,7.67369e+11,0.761978,2.7073e-07
16,1.85724e+11,6.1885e+11,0.769165,2.3381e-07
18,2.62678e+11,7.44868e+11,0.739289,2.122e-07
20,1.95218e+11,8.1133e+11,0.806052,1.8739e-07
25,1.81763e+11,8.39068e+11,0.821946,1.3562e-07
30,1.15556e+11,8.80943e+11,0.884038,1.0992e-07
35,1.60652e+11,8.43046e+11,0.83994,8.64e-08
40,1.461e+11,8.64517e+11,0.855434,7.467e-08
45,2.18779e+10,7.79586e+11,0.972703,5.127e-08
50,1.64602e+10,9.00743e+11,0.982054,4.45e-08
55,1.67063e+10,9.94914e+11,0.983486,4.259e-08
60,2.14348e+10,9.89076e+11,0.978788,3.496e-08
65,1.60244e+10,9.86068e+11,0.984009,2.906e-08
70,1.35106e+10,1.0001e+12,0.986671,2.146e-08
75,3.50434e+09,8.06274e+11,0.995672,1.975e-08
80,5.20352e+10,9.53464e+11,0.948249,1.21e-08
85,7.08336e+09,9.92945e+11,0.992917,7.97e-09
90,5.40439e+10,9.04395e+11,0.943613,3.81e-09
95,9.11501e+07,8.96678e+11,0.999898,1.86e-09
100,0,8.65822e+11,1,0
