ratio,success,failure,failRate,totLatency
0,1.00894e+12,0,0,1.20395e-06
0.05,9.69273e+11,3.79303e+10,0.037659,1.1267e-06
0.1,1.01176e+12,3.20587e+08,0.000316759,1.18863e-06
0.15,8.71383e+11,1.48133e+11,0.145298,1.18117e-06
0.2,8.07941e+11,7.68252e+09,0.0094192,1.18709e-06
0.25,8.0157e+11,5.14351e+10,0.0602987,1.12206e-06
0.3,9.7868e+11,2.11644e+10,0.0211677,1.16418e-06
0.35,8.60486e+11,6.63538e+09,0.00765219,1.13563e-06
0.4,9.89658e+11,6.28328e+09,0.00630888,1.13376e-06
0.45,9.99437e+11,6.74877e+09,0.00670728,1.1557e-06
0.5,8.50997e+11,1.15964e+11,0.119926,1.15093e-06
0.55,7.99111e+11,1.17501e+11,0.128191,1.14291e-06
0.6,8.97655e+11,8.95359e+10,0.0906976,1.16325e-06
0.65,8.31077e+11,8.24177e+10,0.0902224,1.15873e-06
0.7,6.39562e+11,1.65683e+11,0.205755,1.1278e-06
0.75,6.57312e+11,1.60257e+11,0.196017,1.12268e-06
0.8,9.46762e+11,6.48243e+10,0.0640818,1.07764e-06
0.85,6.78821e+11,1.23336e+11,0.153756,1.0814e-06
0.9,6.53112e+11,1.53487e+11,0.190289,1.07549e-06
0.95,7.73808e+11,2.29332e+11,0.228614,9.6756e-07
1,6.66323e+11,1.41616e+11,0.17528,9.6566e-07
2,7.69453e+11,1.42364e+11,0.156133,9.0894e-07
3,4.94544e+11,3.22044e+11,0.394378,7.8066e-07
4,5.64576e+11,3.44654e+11,0.379061,6.9607e-07
5,4.51468e+11,3.60181e+11,0.443764,6.3935e-07
6,5.37937e+11,4.21688e+11,0.43943,5.3767e-07
7,3.89958e+11,4.66445e+11,0.544656,4.9869e-07
8,2.62643e+11,6.92151e+11,0.724922,3.8584e-07
9,3.93884e+11,6.12097e+11,0.608458,3.2231e-07
10,3.53746e+11,6.56615e+11,0.649881,5.4848e-07
12,3.64562e+11,6.43325e+11,0.638291,3.8583e-07
14,1.7657e+11,6.37047e+11,0.782981,3.0062e-07
16,1.9952e+11,7.67295e+11,0.793632,2.6473e-07
18,2.72902e+11,7.18083e+11,0.724615,2.5407e-07
20,2.24379e+11,7.91262e+11,0.779076,2.719e-07
25,9.45221e+10,7.1893e+11,0.883801,1.8923e-07
30,1.08546e+11,7.37844e+11,0.871754,1.1606e-07
35,1.35657e+11,8.31563e+11,0.859746,9.023e-08
40,8.50739e+10,9.30907e+11,0.916264,7.55e-08
45,8.00205e+10,7.83244e+11,0.907305,6.54e-08
50,7.52568e+10,9.41383e+11,0.925975,5.281e-08
55,1.40222e+11,8.79533e+11,0.862495,3.596e-08
60,1.55755e+10,7.90288e+11,0.980672,2.874e-08
65,1.69403e+10,8.72951e+11,0.980964,2.201e-08
70,9.41726e+09,7.98934e+11,0.98835,1.692e-08
75,8.57576e+09,8.06981e+11,0.989485,1.601e-08
80,3.85608e+09,7.73493e+11,0.995039,8.07e-09
85,6.63007e+09,9.04941e+11,0.992727,8.11e-09
90,6.1925e+08,1.01016e+12,0.999387,4.2e-09
95,1.58334e+08,8.15072e+11,0.999806,1.16e-09
100,0,8.21464e+11,1,0
