ratio,success,failure,failRate,totLatency
0,1.00519e+12,0,0,1.20452e-06
0.05,9.8126e+11,2.94769e+10,0.0291638,1.16991e-06
0.1,9.69349e+11,6.08667e+08,0.000627519,1.19786e-06
0.15,9.7755e+11,3.19227e+10,0.0316232,1.14857e-06
0.2,1.00806e+12,6.32858e+09,0.00623878,1.18396e-06
0.25,1.00387e+12,6.13183e+09,0.00607111,1.17057e-06
0.3,9.11794e+11,2.97492e+10,0.0315962,1.14008e-06
0.35,8.00388e+11,1.65912e+10,0.020308,1.18806e-06
0.4,7.87801e+11,7.42052e+10,0.0860843,1.13827e-06
0.45,8.75149e+11,1.43367e+11,0.14076,1.10169e-06
0.5,8.49544e+11,1.5754e+11,0.156432,1.06297e-06
0.55,9.18511e+11,3.924e+10,0.040971,1.11016e-06
0.6,7.36441e+11,1.62697e+11,0.180948,1.15264e-06
0.65,8.09855e+11,1.03974e+11,0.113778,1.13449e-06
0.7,8.60001e+11,4.72259e+10,0.0520552,1.03866e-06
0.75,6.54006e+11,1.51761e+11,0.188344,1.15485e-06
0.8,8.96513e+11,5.54603e+10,0.0582583,1.08337e-06
0.85,7.98533e+11,4.52634e+10,0.0536426,1.12161e-06
0.9,7.68612e+11,7.85598e+10,0.0927318,1.0366e-06
0.95,8.02664e+11,1.97867e+11,0.197762,1.03662e-06
1,7.01048e+11,1.98457e+11,0.22063,1.03033e-06
2,6.94677e+11,1.17831e+11,0.145021,9.839e-07
3,5.54416e+11,2.56465e+11,0.316279,7.5274e-07
4,6.51028e+11,3.38945e+11,0.342378,6.4881e-07
5,5.25486e+11,3.69872e+11,0.413099,6.5783e-07
6,5.6558e+11,4.4196e+11,0.438653,7.0236e-07
7,5.72072e+11,4.36283e+11,0.432668,6.5385e-07
8,3.59465e+11,6.57187e+11,0.646423,4.5954e-07
9,3.929e+11,6.20112e+11,0.612147,5.0375e-07
10,4.62853e+11,5.43298e+11,0.539977,4.7557e-07
12,3.34675e+11,6.65137e+11,0.665262,3.8479e-07
14,1.66479e+11,8.26224e+11,0.832297,3.0304e-07
16,2.70863e+11,5.98287e+11,0.688359,2.6417e-07
18,1.20288e+11,6.94583e+11,0.852384,1.8064e-07
20,2.57441e+11,7.63302e+11,0.74779,1.5936e-07
25,1.24077e+11,8.91432e+11,0.877818,1.4525e-07
30,2.13778e+11,7.94129e+11,0.787899,1.0118e-07
35,5.21342e+10,9.59362e+11,0.948458,9.055e-08
40,5.30696e+10,8.51245e+11,0.941315,7.645e-08
45,7.56521e+10,8.46952e+11,0.918002,5.896e-08
50,2.74133e+10,8.85937e+11,0.969986,5.026e-08
55,9.00285e+10,7.6886e+11,0.89518,3.749e-08
60,3.21798e+10,9.72308e+11,0.967964,2.994e-08
65,6.9e+10,9.34592e+11,0.931247,3.347e-08
70,9.53557e+09,1.00326e+12,0.990585,1.947e-08
75,5.61918e+10,9.51657e+11,0.944246,1.651e-08
80,5.58655e+10,9.49415e+11,0.944428,7.9e-09
85,2.24976e+09,9.13391e+11,0.997543,4.45e-09
90,4.83664e+09,7.98392e+11,0.993979,6.43e-09
95,7.30744e+09,1.00662e+12,0.992793,1.8e-09
100,0,8.55586e+11,1,0
