ratio,success,failure,failRate,totLatency
0,1.0209e+12,0,0,1.20388e-06
0.05,7.65449e+11,3.71058e+10,0.0462346,1.19616e-06
0.1,9.76964e+11,4.34957e+10,0.0426236,1.19484e-06
0.15,9.91432e+11,2.36391e+10,0.0232881,1.08758e-06
0.2,9.93705e+11,1.629e+10,0.0161288,1.17495e-06
0.25,9.97723e+11,1.98791e+10,0.0195352,1.17732e-06
0.3,9.08364e+11,1.10664e+11,0.108597,1.11513e-06
0.35,7.68595e+11,4.10888e+10,0.0507467,1.09256e-06
0.4,7.85011e+11,2.71336e+10,0.0334099,1.12508e-06
0.45,7.6951e+11,3.30827e+10,0.0412198,1.15289e-06
0.5,8.34696e+11,1.80205e+11,0.177559,1.02234e-06
0.55,9.57348e+11,5.43946e+10,0.0537632,1.16269e-06
0.6,9.07855e+11,1.11118e+11,0.109049,1.00627e-06
0.65,7.67234e+11,4.82722e+10,0.0591929,1.10764e-06
0.7,9.83953e+11,3.31509e+10,0.0325934,1.10859e-06
0.75,9.17559e+11,8.75162e+10,0.0870742,1.08138e-06
0.8,9.62596e+11,5.51272e+10,0.0541671,1.14387e-06
0.85,7.50465e+11,1.61845e+11,0.177401,9.7107e-07
0.9,8.65354e+11,1.38138e+11,0.137657,1.09117e-06
0.95,8.92202e+11,1.21955e+11,0.120253,1.05137e-06
1,8.60069e+11,1.08509e+11,0.112029,1.04492e-06
2,7.99765e+11,2.11064e+11,0.208803,9.3846e-07
3,8.24069e+11,1.9251e+11,0.18937,9.3387e-07
4,6.78488e+11,3.2308e+11,0.322574,7.1352e-07
5,5.15337e+11,4.51663e+11,0.467076,6.9603e-07
6,5.96337e+11,3.7145e+11,0.383814,6.1973e-07
7,4.39038e+11,5.2433e+11,0.544268,4.8853e-07
8,3.95446e+11,5.13351e+11,0.564869,6.242e-07
9,3.69222e+11,6.48997e+11,0.637384,3.9517e-07
10,4.2024e+11,5.84507e+11,0.581745,3.5588e-07
12,2.73117e+11,7.35535e+11,0.729225,2.743e-07
14,3.86611e+11,6.23367e+11,0.617209,2.5686e-07
16,3.96474e+11,6.11175e+11,0.606536,1.9774e-07
18,2.99449e+11,7.15134e+11,0.704855,2.3538e-07
20,2.21723e+11,7.91348e+11,0.781138,2.1833e-07
25,2.48235e+11,7.63005e+11,0.754524,1.2998e-07
30,1.83551e+11,7.35472e+11,0.800276,1.0503e-07
35,5.47077e+10,9.58152e+11,0.945987,7.375e-08
40,5.84476e+10,9.60178e+11,0.942621,6.975e-08
45,1.20899e+11,8.85844e+11,0.879911,4.975e-08
50,8.42002e+10,8.6701e+11,0.911481,4.228e-08
55,6.99383e+10,7.82764e+11,0.91798,3.686e-08
60,5.79343e+10,9.05955e+11,0.939895,2.598e-08
65,6.25309e+10,9.47705e+11,0.938103,2.031e-08
70,1.4857e+10,9.41845e+11,0.984471,1.615e-08
75,9.54852e+09,7.91596e+11,0.988081,1.428e-08
80,1.56847e+09,1.00739e+12,0.998445,7.62e-09
85,2.98692e+09,8.62072e+11,0.996547,5.43e-09
90,7.84624e+09,4.83685e+11,0.984037,6.52e-09
95,7.6285e+09,8.45368e+11,0.991057,3.9e-09
100,0,1.0088e+12,1,0
