ratio,success,failure,failRate,totLatency
0,1.01297e+12,0,0,1.20615e-06
0.05,9.9374e+11,2.5061e+08,0.000252125,1.20446e-06
0.1,9.93972e+11,8.88881e+09,0.00886346,1.15322e-06
0.15,9.39339e+11,9.44467e+09,0.0099545,1.14766e-06
0.2,9.91202e+11,6.22207e+09,0.00623814,1.19572e-06
0.25,7.52857e+11,3.32519e+10,0.0422994,1.14828e-06
0.3,1.00432e+12,1.09947e+10,0.0108288,1.17362e-06
0.35,8.56122e+11,1.07958e+10,0.012453,1.16911e-06
0.4,9.96417e+11,9.16247e+09,0.00911163,1.1892e-06
0.45,7.2195e+11,1.84006e+11,0.203107,1.13571e-06
0.5,8.70483e+11,1.35249e+11,0.134478,1.13422e-06
0.55,9.71465e+11,3.00609e+10,0.0300151,1.16818e-06
0.6,8.1739e+11,1.81193e+11,0.18145,1.04081e-06
0.65,8.79245e+11,1.28662e+11,0.127653,1.04929e-06
0.7,9.42769e+11,7.44917e+10,0.0732277,1.05667e-06
0.75,9.82562e+11,3.8581e+10,0.0377822,1.07351e-06
0.8,9.46899e+11,6.25685e+10,0.0619817,1.03499e-06
0.85,7.89041e+11,2.13993e+11,0.213345,9.8524e-07
0.9,7.65411e+11,2.51588e+11,0.247383,1.08139e-06
0.95,7.59992e+11,1.49124e+11,0.164032,9.5736e-07
1,8.30997e+11,1.2768e+11,0.133183,9.5958e-07
2,7.23279e+11,2.80588e+11,0.279507,9.2295e-07
3,7.94598e+11,2.08333e+11,0.207724,8.4194e-07
4,8.52028e+11,1.56819e+11,0.155444,8.3146e-07
5,7.14066e+11,2.94454e+11,0.291966,7.3433e-07
6,5.81252e+11,3.70824e+11,0.38949,6.3098e-07
7,4.79519e+11,5.28606e+11,0.524346,4.9262e-07
8,4.09313e+11,4.58833e+11,0.528521,4.7251e-07
9,4.63869e+11,5.51038e+11,0.542944,4.824e-07
10,4.32103e+11,4.82744e+11,0.527677,4.0187e-07
12,3.91272e+11,5.1674e+11,0.56909,3.4435e-07
14,2.76438e+11,7.33996e+11,0.726417,3.146e-07
16,2.19895e+11,5.94564e+11,0.730011,3.0399e-07
18,2.00152e+11,6.8891e+11,0.774873,2.4593e-07
20,3.87691e+11,5.97669e+11,0.606549,1.9597e-07
25,2.60372e+11,7.07801e+11,0.731069,1.5628e-07
30,1.2487e+11,6.99421e+11,0.848512,1.0797e-07
35,2.47019e+11,7.71733e+11,0.757528,8.747e-08
40,8.42464e+10,9.166e+11,0.915825,7.356e-08
45,1.66643e+11,7.49209e+11,0.818046,6.67e-08
50,4.94113e+10,9.21551e+11,0.949111,5.616e-08
55,2.86653e+10,9.88196e+11,0.97181,3.256e-08
60,3.11435e+10,7.69408e+11,0.961097,2.812e-08
65,1.24705e+11,8.82235e+11,0.876154,2.801e-08
70,1.34768e+10,9.02296e+11,0.985284,1.736e-08
75,5.65193e+10,9.58366e+11,0.94431,9.32e-09
80,8.47025e+09,9.063e+11,0.990741,1.26e-08
85,3.08629e+09,7.99759e+11,0.996156,8.88e-09
90,3.84446e+09,1.01443e+12,0.996225,5.8e-09
95,5.06322e+10,9.47581e+11,0.949277,1.38e-09
100,0,9.01162e+11,1,0
