ratio,success,failure,failRate,totLatency
0,9.04106e+11,0,0,1.20368e-06
0.05,7.8769e+11,1.93014e+10,0.0239178,1.15981e-06
0.1,7.9002e+11,5.84042e+09,0.00733849,1.14574e-06
0.15,6.18995e+11,1.99331e+11,0.243584,1.14027e-06
0.2,9.13179e+11,3.06031e+10,0.032426,1.17129e-06
0.25,8.01849e+11,1.14426e+10,0.0140695,1.16405e-06
0.3,9.24181e+11,3.58855e+10,0.0373781,1.1705e-06
0.35,9.23129e+11,4.29972e+10,0.0445047,1.14206e-06
0.4,8.84987e+11,2.15532e+10,0.0237752,1.12007e-06
0.45,9.6103e+11,4.41205e+10,0.0438944,1.14984e-06
0.5,9.49028e+11,6.32038e+10,0.06244,1.14755e-06
0.55,8.77384e+11,1.31976e+11,0.130752,1.13027e-06
0.6,8.30247e+11,6.85632e+10,0.0762822,1.09939e-06
0.65,9.52648e+11,4.41294e+10,0.0442721,1.1702e-06
0.7,8.69567e+11,9.55486e+10,0.0990022,1.05578e-06
0.75,8.53391e+11,6.07541e+10,0.06646,1.08617e-06
0.8,8.08441e+11,9.89012e+10,0.109001,1.06968e-06
0.85,8.82655e+11,3.38608e+10,0.0369452,1.12506e-06
0.9,7.47594e+11,1.65007e+11,0.18081,9.5512e-07
0.95,7.79604e+11,1.32494e+11,0.145263,1.09439e-06
1,6.34417e+11,1.52966e+11,0.194271,1.03705e-06
2,8.46729e+11,1.6958e+11,0.166858,9.2218e-07
3,6.04562e+11,3.06943e+11,0.336743,8.4505e-07
4,7.40929e+11,2.5028e+11,0.252499,8.3283e-07
5,4.58123e+11,4.0249e+11,0.467678,5.9199e-07
6,5.46079e+11,4.55478e+11,0.45477,5.5562e-07
7,5.48369e+11,4.62206e+11,0.457369,5.023e-07
8,2.59907e+11,5.29535e+11,0.670771,4.4712e-07
9,3.36134e+11,6.74521e+11,0.66741,4.4474e-07
10,4.62045e+11,5.02905e+11,0.521172,4.3372e-07
12,4.0267e+11,5.64781e+11,0.583782,3.7182e-07
14,4.16801e+11,5.87168e+11,0.584847,2.8756e-07
16,2.16531e+11,5.93909e+11,0.732823,3.9054e-07
18,3.17827e+11,5.83017e+11,0.64719,2.565e-07
20,2.16153e+11,6.79596e+11,0.758691,2.1895e-07
25,1.94228e+11,7.19447e+11,0.787421,1.7646e-07
30,5.48476e+10,9.57043e+11,0.945797,1.1133e-07
35,1.67512e+11,7.35085e+11,0.814411,8.538e-08
40,1.07246e+11,8.98053e+11,0.893319,8.234e-08
45,3.14024e+10,9.3575e+11,0.967531,6.066e-08
50,1.78879e+11,8.18851e+11,0.820714,5.285e-08
55,3.63544e+10,9.18208e+11,0.961915,3.226e-08
60,1.12673e+10,1.00698e+12,0.988935,2.679e-08
65,1.39535e+10,1.00435e+12,0.986297,2.018e-08
70,2.14286e+10,9.7199e+11,0.978429,2.008e-08
75,9.49136e+09,8.928e+11,0.989481,1.334e-08
80,6.06734e+09,9.97215e+11,0.993953,1.072e-08
85,1.12788e+10,7.94447e+11,0.986002,6.9e-09
90,2.28936e+09,7.79829e+11,0.997073,4.65e-09
95,3.52279e+08,1.01077e+12,0.999652,2.64e-09
100,0,1.00794e+12,1,0
