ratio,success,failure,failRate,totLatency
0,9.57554e+11,0,0,1.20523e-06
0.05,1.0114e+12,1.69493e+07,1.67579e-05,1.20476e-06
0.1,9.94777e+11,4.65829e+09,0.00466092,1.15925e-06
0.15,7.93025e+11,8.77494e+09,0.0109441,1.15283e-06
0.2,9.58795e+11,4.08093e+10,0.0408254,1.1736e-06
0.25,8.54766e+11,7.64108e+09,0.00886018,1.16204e-06
0.3,9.30893e+11,8.5994e+10,0.0845659,1.08823e-06
0.35,9.33781e+11,3.19527e+10,0.0330865,1.1114e-06
0.4,8.76546e+11,4.42302e+10,0.0480357,1.16521e-06
0.45,8.7495e+11,4.23021e+10,0.0461183,1.13642e-06
0.5,7.63943e+11,3.82206e+10,0.0476469,1.14875e-06
0.55,9.04788e+11,9.81992e+10,0.0979067,1.16804e-06
0.6,7.55243e+11,5.28941e+10,0.0654519,1.12426e-06
0.65,9.20479e+11,4.32713e+10,0.0448988,1.15265e-06
0.7,7.34824e+11,1.70767e+11,0.18857,1.10071e-06
0.75,8.57458e+11,5.47012e+10,0.059969,1.17675e-06
0.8,8.74261e+11,8.74762e+10,0.0909564,1.13336e-06
0.85,6.50611e+11,2.24816e+11,0.256807,9.4789e-07
0.9,8.83813e+11,7.68508e+10,0.0799976,1.07397e-06
0.95,7.40239e+11,2.05346e+11,0.217163,1.10587e-06
1,7.21336e+11,8.68681e+10,0.107483,1.08436e-06
2,6.47623e+11,2.73421e+11,0.29686,9.0516e-07
3,7.82437e+11,2.25782e+11,0.223941,9.3529e-07
4,8.03236e+11,1.8696e+11,0.188811,7.8822e-07
5,4.50944e+11,3.4989e+11,0.436907,7.5495e-07
6,5.88916e+11,4.21015e+11,0.416875,6.5823e-07
7,2.84727e+11,5.79232e+11,0.670439,4.1591e-07
8,2.69378e+11,5.49318e+11,0.670967,4.9745e-07
9,2.91825e+11,5.81391e+11,0.665804,4.0014e-07
10,3.08735e+11,5.01169e+11,0.618801,4.6254e-07
12,2.66384e+11,7.51928e+11,0.738406,3.3119e-07
14,4.09044e+11,5.54537e+11,0.575496,2.9094e-07
16,3.58295e+11,6.40235e+11,0.641177,2.7408e-07
18,1.0743e+11,8.92651e+11,0.892578,2.2359e-07
20,2.47093e+11,7.5655e+11,0.753804,1.9136e-07
25,1.71571e+11,7.86222e+11,0.820869,1.463e-07
30,1.10507e+11,8.01449e+11,0.878824,1.6193e-07
35,5.4249e+10,8.11152e+11,0.937313,1.004e-07
40,1.27815e+11,8.84891e+11,0.873789,6.006e-08
45,4.46593e+10,7.69529e+11,0.945149,4.679e-08
50,1.41826e+11,8.72551e+11,0.860184,4.809e-08
55,2.25899e+10,9.81933e+11,0.977512,3.962e-08
60,7.17315e+10,8.91764e+11,0.925551,2.703e-08
65,2.01468e+10,9.62665e+11,0.979501,2.362e-08
70,5.42906e+10,9.36882e+11,0.945226,1.842e-08
75,6.13111e+10,9.40159e+11,0.938779,1.327e-08
80,2.70899e+09,9.14129e+11,0.997045,1.217e-08
85,5.08188e+09,1.00741e+12,0.994981,7.82e-09
90,6.40084e+08,9.1431e+11,0.9993,4.06e-09
95,3.95435e+08,8.40039e+11,0.999529,1.93e-09
100,0,1.01523e+12,1,0
