ratio,success,failure,failRate,totLatency
0,1.00936e+12,0,0,1.20335e-06
0.05,9.98105e+11,1.51029e+09,0.00151088,1.20005e-06
0.1,9.88949e+11,2.74875e+10,0.027043,1.10162e-06
0.15,1.01182e+12,5.03592e+08,0.000497462,1.19855e-06
0.2,8.03488e+11,1.13295e+09,0.00140806,1.19795e-06
0.25,8.83399e+11,8.52068e+10,0.0879685,1.14736e-06
0.3,9.39212e+11,6.34726e+10,0.0633026,1.10401e-06
0.35,9.93881e+11,1.50955e+10,0.0149612,1.16621e-06
0.4,9.32462e+11,6.24952e+10,0.062812,1.13267e-06
0.45,9.25181e+11,2.23775e+10,0.0236159,1.17148e-06
0.5,8.31991e+11,1.31494e+11,0.136478,1.16397e-06
0.55,9.87704e+11,2.56835e+10,0.0253442,1.15768e-06
0.6,9.0527e+11,5.45236e+10,0.0568077,1.15721e-06
0.65,8.17913e+11,9.72797e+10,0.106294,1.04284e-06
0.7,9.59858e+11,5.56584e+10,0.054808,1.13559e-06
0.75,7.54713e+11,2.04218e+11,0.212964,9.5991e-07
0.8,7.51985e+11,1.06861e+11,0.124424,1.06264e-06
0.85,9.07868e+11,9.24988e+10,0.0924649,1.11753e-06
0.9,7.27917e+11,8.92418e+10,0.10921,1.11649e-06
0.95,8.29811e+11,8.23974e+10,0.0903274,9.6599e-07
1,8.37817e+11,1.20796e+11,0.126011,9.3885e-07
2,6.05283e+11,2.0133e+11,0.249599,9.9349e-07
3,5.32088e+11,2.60447e+11,0.328625,8.0293e-07
4,6.52717e+11,3.6366e+11,0.357801,7.3378e-07
5,5.71331e+11,4.41076e+11,0.43567,6.3277e-07
6,5.4046e+11,4.77265e+11,0.468953,5.5485e-07
7,4.60007e+11,5.48147e+11,0.543713,4.7643e-07
8,5.7719e+11,4.13124e+11,0.417164,4.9877e-07
9,4.35171e+11,5.7754e+11,0.570291,4.3523e-07
10,2.76221e+11,5.32626e+11,0.6585,4.4036e-07
12,2.96847e+11,6.75615e+11,0.694747,3.9438e-07
14,1.65044e+11,8.45029e+11,0.836602,2.417e-07
16,2.45878e+11,7.66513e+11,0.757131,2.1292e-07
18,2.22946e+11,6.92473e+11,0.756454,2.2796e-07
20,2.0306e+11,8.05821e+11,0.798727,1.9109e-07
25,2.02399e+11,8.05128e+11,0.799113,1.3316e-07
30,1.70157e+11,7.79359e+11,0.820796,1.0475e-07
35,6.17914e+10,9.41571e+11,0.938416,8.393e-08
40,9.17247e+10,7.00631e+11,0.884238,5.539e-08
45,1.72255e+11,7.82968e+11,0.819671,4.653e-08
50,4.85501e+10,9.58363e+11,0.951783,4.501e-08
55,6.35557e+10,9.45645e+11,0.937024,3.648e-08
60,3.00529e+10,9.78468e+11,0.970201,2.711e-08
65,1.77338e+11,8.32334e+11,0.82436,2.015e-08
70,5.63543e+09,1.00556e+12,0.994427,1.56e-08
75,2.04227e+10,9.83864e+11,0.979664,1.423e-08
80,1.06171e+11,8.58132e+11,0.889899,1.202e-08
85,4.81952e+09,8.54126e+11,0.994389,1.098e-08
90,5.805e+10,9.26482e+11,0.941038,8.49e-09
95,4.2925e+08,1.00535e+12,0.999573,2.57e-09
100,0,9.64187e+11,1,0
