ratio,success,failure,failRate,totLatency
0,1.01681e+12,0,0,1.2033e-06
0.05,1.00762e+12,3.99297e+09,0.00394714,1.2015e-06
0.1,9.5815e+11,9.81549e+09,0.0101403,1.19905e-06
0.15,7.86325e+11,1.84972e+10,0.0229829,1.13512e-06
0.2,9.5841e+11,8.32987e+09,0.00861646,1.18782e-06
0.25,9.80627e+11,3.65143e+10,0.0358989,1.16695e-06
0.3,1.00345e+12,1.08863e+10,0.0107324,1.16381e-06
0.35,7.80034e+11,1.70355e+10,0.0213726,1.16005e-06
0.4,9.61924e+11,2.74958e+10,0.0277898,1.13854e-06
0.45,8.35783e+11,1.83111e+11,0.179716,1.07931e-06
0.5,9.79927e+11,3.16749e+10,0.0313116,1.15973e-06
0.55,8.669e+11,1.32756e+11,0.132802,1.08347e-06
0.6,9.32228e+11,7.00008e+10,0.0698451,1.0639e-06
0.65,7.65312e+11,3.92743e+10,0.0488131,1.03147e-06
0.7,8.73068e+11,1.43185e+11,0.140895,1.04302e-06
0.75,7.60498e+11,1.06966e+11,0.123309,1.0216e-06
0.8,9.2461e+11,8.37512e+10,0.0830567,1.02115e-06
0.85,9.85502e+11,3.47929e+10,0.0341009,1.14141e-06
0.9,8.59193e+11,1.60615e+11,0.157495,1.11592e-06
0.95,8.87157e+11,1.09221e+11,0.109618,1.01939e-06
1,8.99966e+11,1.11594e+11,0.110319,1.13959e-06
2,8.49659e+11,1.66709e+11,0.164025,8.9841e-07
3,5.26521e+11,2.77867e+11,0.345439,8.0019e-07
4,6.44284e+11,3.22817e+11,0.333799,7.3093e-07
5,5.66606e+11,4.46637e+11,0.440799,6.1437e-07
6,3.34627e+11,4.75379e+11,0.586883,5.2009e-07
7,4.78952e+11,4.81577e+11,0.501366,4.8968e-07
8,4.44046e+11,4.20645e+11,0.486469,5.4986e-07
9,5.32327e+11,4.71245e+11,0.469567,5.5227e-07
10,3.51607e+11,6.62229e+11,0.653191,4.7817e-07
12,3.28387e+11,6.73015e+11,0.672073,3.9717e-07
14,2.85383e+11,7.24079e+11,0.717292,2.8988e-07
16,2.65652e+11,7.34034e+11,0.734264,2.4956e-07
18,2.65408e+11,7.34087e+11,0.734458,2.3503e-07
20,2.37721e+11,7.74383e+11,0.765122,2.1533e-07
25,1.55308e+11,7.48302e+11,0.828125,1.1873e-07
30,1.64117e+11,8.47072e+11,0.837699,1.2627e-07
35,1.40581e+11,8.64422e+11,0.860119,8.127e-08
40,9.6013e+10,8.62826e+11,0.899865,6.296e-08
45,1.86499e+11,8.32183e+11,0.816921,6.693e-08
50,5.04581e+10,7.63201e+11,0.937986,4.877e-08
55,1.8949e+10,7.91263e+11,0.976612,3.773e-08
60,1.71448e+10,7.96481e+11,0.978928,3.297e-08
65,6.4736e+10,9.37956e+11,0.935438,3.057e-08
70,1.45946e+10,1.00248e+12,0.98565,2.411e-08
75,2.45615e+10,9.86088e+11,0.975697,1.943e-08
80,6.79546e+10,8.49052e+11,0.925895,1.299e-08
85,2.32919e+09,1.00633e+12,0.997691,8.37e-09
90,5.22549e+10,9.64403e+11,0.948601,4.08e-09
95,8.72511e+08,1.0117e+12,0.999138,3.12e-09
100,0,1.00876e+12,1,0
