ratio,success,failure,failRate,totLatency
0,1.01902e+12,0,0,1.20741e-06
0.05,1.00442e+12,1.11855e+09,0.00111239,1.20427e-06
0.1,9.70111e+11,9.26138e+09,0.00945644,1.17516e-06
0.15,1.01815e+12,3.16649e+09,0.00310039,1.17148e-06
0.2,1.01067e+12,3.59683e+09,0.00354624,1.19559e-06
0.25,9.48753e+11,1.37779e+10,0.0143142,1.15306e-06
0.3,8.88987e+11,2.84471e+10,0.0310072,1.14894e-06
0.35,9.66026e+11,3.93919e+10,0.0391796,1.18374e-06
0.4,8.85948e+11,1.47859e+10,0.0164154,1.16514e-06
0.45,8.95727e+11,1.14905e+11,0.113696,1.10261e-06
0.5,8.84602e+11,1.18651e+11,0.118266,1.15871e-06
0.55,9.32037e+11,2.22607e+10,0.0233268,1.15895e-06
0.6,7.64948e+11,4.58645e+10,0.0565661,1.12694e-06
0.65,9.5459e+11,6.32955e+10,0.0621833,1.10211e-06
0.7,1.00111e+12,1.81975e+10,0.0178528,1.14251e-06
0.75,8.78597e+11,7.51335e+10,0.0787786,1.09959e-06
0.8,8.65599e+11,9.89748e+10,0.10261,1.09009e-06
0.85,9.86167e+11,2.93432e+10,0.028895,1.14975e-06
0.9,8.08701e+11,5.33825e+10,0.0619227,1.07646e-06
0.95,5.06808e+11,2.94437e+11,0.367475,1.03777e-06
1,9.02786e+11,1.14698e+11,0.112727,1.03488e-06
2,5.80727e+11,3.21814e+11,0.356565,9.2692e-07
3,6.62528e+11,1.97976e+11,0.23007,8.2945e-07
4,5.65441e+11,4.40363e+11,0.437822,6.3625e-07
5,6.52902e+11,3.12991e+11,0.324043,5.3205e-07
6,5.52274e+11,4.33055e+11,0.439503,5.3833e-07
7,4.59069e+11,4.62465e+11,0.501842,4.9827e-07
8,2.41148e+11,5.43881e+11,0.692816,4.5177e-07
9,5.15594e+11,4.85983e+11,0.485218,4.2752e-07
10,3.23844e+11,5.30323e+11,0.620866,3.9012e-07
12,2.82413e+11,5.79339e+11,0.672281,4.039e-07
14,2.96242e+11,6.70443e+11,0.693549,3.4727e-07
16,1.84206e+11,6.23269e+11,0.771874,2.3829e-07
18,3.73014e+11,6.34244e+11,0.629674,1.9881e-07
20,1.88862e+11,7.76838e+11,0.80443,1.9923e-07
25,2.05797e+11,8.05352e+11,0.796472,1.4028e-07
30,6.4626e+10,9.48492e+11,0.936211,1.1854e-07
35,1.69826e+11,8.48936e+11,0.833301,8.073e-08
40,1.47916e+11,8.60842e+11,0.853368,5.475e-08
45,4.09904e+10,9.60983e+11,0.95909,5.994e-08
50,6.10437e+10,9.40502e+11,0.93905,5.001e-08
55,1.60313e+10,9.72428e+11,0.983781,3.997e-08
60,1.44513e+10,9.90252e+11,0.985616,2.773e-08
65,1.00253e+10,9.83221e+11,0.989907,1.872e-08
70,1.06197e+11,8.94354e+11,0.893861,1.389e-08
75,8.11753e+09,1.00859e+12,0.992016,1.916e-08
80,1.6239e+10,7.95777e+11,0.980002,8.36e-09
85,1.6294e+10,9.81314e+11,0.983667,5.78e-09
90,2.27066e+09,9.64756e+11,0.997652,1.169e-08
95,8.17567e+08,1.00151e+12,0.999184,2.28e-09
100,0,1.01231e+12,1,0
