ratio,success,failure,failRate,totLatency
0,9.09411e+11,0,0,1.20759e-06
0.05,1.01642e+12,3.43861e+09,0.00337167,1.19355e-06
0.1,8.93977e+11,1.73027e+10,0.0189873,1.19624e-06
0.15,9.32389e+11,7.49368e+10,0.0743918,1.08993e-06
0.2,9.94752e+11,1.07739e+10,0.0107147,1.19666e-06
0.25,9.76003e+11,4.17198e+10,0.0409933,1.19542e-06
0.3,9.04864e+11,1.13365e+10,0.0123734,1.15831e-06
0.35,9.72923e+11,4.11439e+10,0.0405731,1.15036e-06
0.4,8.57889e+11,4.48438e+10,0.0496756,1.10146e-06
0.45,9.52351e+11,6.53689e+10,0.0642307,1.13291e-06
0.5,7.91973e+11,2.25128e+10,0.0276406,1.12188e-06
0.55,7.4121e+11,7.21187e+10,0.088671,1.08875e-06
0.6,8.11477e+11,3.21374e+10,0.0380949,1.13113e-06
0.65,8.66083e+11,1.21772e+11,0.123269,1.04612e-06
0.7,7.80501e+11,1.83004e+10,0.0229098,1.18054e-06
0.75,8.68391e+11,1.50984e+11,0.148114,1.00571e-06
0.8,8.65901e+11,1.26957e+11,0.12787,1.14288e-06
0.85,7.25264e+11,1.69278e+11,0.189234,1.08013e-06
0.9,8.46145e+11,1.74334e+11,0.170835,1.01463e-06
0.95,9.34437e+11,7.73947e+10,0.0764897,1.02527e-06
1,8.77705e+11,8.89021e+10,0.0919734,1.02954e-06
2,7.68387e+11,2.43643e+11,0.240747,8.7345e-07
3,7.88653e+11,2.21809e+11,0.219513,8.6936e-07
4,6.10666e+11,3.87618e+11,0.388285,7.7205e-07
5,5.47383e+11,3.17955e+11,0.367435,6.9893e-07
6,5.77041e+11,4.40033e+11,0.432646,5.9727e-07
7,4.06313e+11,5.55132e+11,0.577393,5.1581e-07
8,2.25931e+11,5.86794e+11,0.722008,3.9883e-07
9,4.35576e+11,5.1929e+11,0.543836,6.0601e-07
10,3.01675e+11,7.1282e+11,0.702636,4.3173e-07
12,3.06184e+11,7.03867e+11,0.696863,3.5753e-07
14,3.93805e+11,6.21157e+11,0.612,2.9903e-07
16,2.36324e+11,7.75053e+11,0.766335,2.3316e-07
18,2.34435e+11,7.86036e+11,0.770268,1.967e-07
20,2.60931e+11,7.55002e+11,0.743161,1.9071e-07
25,1.96356e+11,8.10515e+11,0.804984,1.3657e-07
30,2.33406e+11,7.09375e+11,0.752428,1.1564e-07
35,1.25754e+11,7.86653e+11,0.862173,8.492e-08
40,1.43164e+11,8.39176e+11,0.854262,8.713e-08
45,8.30644e+10,9.18045e+11,0.917028,5.031e-08
50,1.20268e+11,8.67349e+11,0.878224,4.241e-08
55,6.79027e+10,8.76124e+11,0.928071,4.087e-08
60,1.35912e+10,8.23354e+11,0.983761,3.745e-08
65,1.87784e+10,8.83944e+11,0.979198,2.363e-08
70,1.82415e+10,7.99672e+11,0.977698,1.997e-08
75,5.8938e+10,9.55879e+11,0.941923,1.403e-08
80,4.98439e+09,8.17106e+11,0.993937,1.452e-08
85,4.78753e+09,9.89834e+11,0.995187,1.012e-08
90,8.44893e+08,9.66888e+11,0.999127,6.33e-09
95,1.80977e+08,9.65346e+11,0.999813,3.01e-09
100,0,9.58948e+11,1,0
