ratio,success,failure,failRate,totLatency
0,8.66451e+11,0,0,1.20265e-06
0.05,1.02174e+12,1.31247e+08,0.000128437,1.19426e-06
0.1,9.13229e+11,1.56774e+09,0.00171376,1.20138e-06
0.15,9.96663e+11,1.97007e+10,0.0193835,1.15652e-06
0.2,8.0956e+11,5.46357e+09,0.00670357,1.19025e-06
0.25,9.97322e+11,6.77338e+09,0.00674575,1.19229e-06
0.3,8.55255e+11,1.72518e+09,0.00201309,1.17118e-06
0.35,6.84367e+11,1.19628e+11,0.148792,1.13775e-06
0.4,8.91779e+11,6.11608e+10,0.0641811,1.07594e-06
0.45,9.99466e+11,2.12141e+10,0.0207843,1.1364e-06
0.5,9.73758e+11,3.49811e+10,0.034678,1.16703e-06
0.55,8.65976e+11,1.02377e+11,0.105722,1.15341e-06
0.6,9.31711e+11,7.5081e+10,0.0745745,1.12455e-06
0.65,9.36262e+11,5.93501e+10,0.0596116,1.08164e-06
0.7,9.15638e+11,9.46761e+10,0.0937096,1.12536e-06
0.75,8.41745e+11,2.38354e+10,0.0275369,1.12863e-06
0.8,9.38835e+11,7.50876e+10,0.0740566,1.12265e-06
0.85,7.1914e+11,8.25253e+10,0.102942,1.12247e-06
0.9,8.16577e+11,5.14214e+10,0.0592413,1.13129e-06
0.95,8.32402e+11,1.3111e+11,0.136075,1.03615e-06
1,8.06922e+11,9.62962e+10,0.106615,1.00587e-06
2,5.70513e+11,4.48885e+11,0.440343,8.8265e-07
3,5.65469e+11,4.34618e+11,0.43458,7.6814e-07
4,5.3099e+11,4.32153e+11,0.448691,7.8822e-07
5,4.37917e+11,4.285e+11,0.494566,5.7365e-07
6,5.66026e+11,4.52562e+11,0.444303,4.7619e-07
7,4.81336e+11,4.2761e+11,0.470446,5.5247e-07
8,4.1291e+11,6.00097e+11,0.592392,4.9289e-07
9,2.88827e+11,6.74261e+11,0.700103,4.0859e-07
10,3.66101e+11,6.24073e+11,0.630266,5.2402e-07
12,3.10099e+11,7.08268e+11,0.695494,4.409e-07
14,3.94619e+11,6.19706e+11,0.610954,3.012e-07
16,1.68056e+11,6.45413e+11,0.793408,2.6872e-07
18,2.93459e+11,7.14254e+11,0.708787,2.3713e-07
20,1.57094e+11,6.99276e+11,0.816558,2.0805e-07
25,1.062e+11,6.2573e+11,0.854904,1.5802e-07
30,8.00447e+10,9.32077e+11,0.920914,1.1947e-07
35,1.05073e+11,7.28261e+11,0.873913,9.169e-08
40,1.87472e+11,8.28411e+11,0.815459,4.827e-08
45,1.27644e+11,8.87642e+11,0.874278,5.387e-08
50,1.62629e+10,9.95518e+11,0.983926,4.516e-08
55,1.87961e+10,8.38881e+11,0.978085,3.008e-08
60,1.05085e+10,9.96378e+11,0.989563,3.198e-08
65,1.86188e+10,7.82656e+11,0.976763,2.539e-08
70,5.40887e+10,8.98811e+11,0.943238,2.758e-08
75,4.70468e+09,1.01346e+12,0.995379,1.844e-08
80,5.67467e+09,9.9911e+11,0.994352,1.218e-08
85,4.35721e+09,1.01065e+12,0.995707,6.87e-09
90,1.10234e+09,1.01305e+12,0.998913,3.91e-09
95,1.29706e+08,1.01691e+12,0.999872,2.58e-09
100,0,8.08348e+11,1,0
