ratio,success,failure,failRate,totLatency
0,1.01756e+12,0,0,1.20458e-06
0.05,9.48324e+11,2.14421e+09,0.00225595,1.18674e-06
0.1,7.87515e+11,8.18821e+09,0.0102905,1.19623e-06
0.15,1.01065e+12,1.69508e+09,0.0016744,1.19462e-06
0.2,8.62212e+11,1.33691e+09,0.00154816,1.19163e-06
0.25,1.00098e+12,5.81411e+09,0.00577488,1.19391e-06
0.3,9.10044e+11,9.76634e+10,0.0969164,1.07356e-06
0.35,6.94896e+11,1.12648e+11,0.139494,1.17887e-06
0.4,7.61797e+11,8.9806e+10,0.105455,1.15617e-06
0.45,8.54218e+11,6.44826e+10,0.0701889,1.15764e-06
0.5,9.25931e+11,4.46389e+10,0.0459925,1.17717e-06
0.55,9.95667e+11,2.20105e+10,0.0216282,1.0717e-06
0.6,7.50313e+11,1.03785e+11,0.121514,1.11955e-06
0.65,9.89587e+11,2.24671e+10,0.0221995,1.11932e-06
0.7,8.76578e+11,2.78497e+10,0.0307926,1.1405e-06
0.75,7.8451e+11,1.30429e+11,0.142555,1.03798e-06
0.8,8.1425e+11,4.65072e+10,0.0540306,1.1036e-06
0.85,6.78347e+11,1.79877e+11,0.209592,1.00967e-06
0.9,9.62392e+11,5.61654e+10,0.0551421,1.09605e-06
0.95,7.43424e+11,1.68258e+11,0.184558,1.06485e-06
1,7.9021e+11,2.1921e+11,0.217164,9.8376e-07
2,7.39147e+11,2.59092e+11,0.259549,9.0313e-07
3,4.66733e+11,3.40821e+11,0.422041,8.6987e-07
4,7.64433e+11,2.53136e+11,0.248766,7.8072e-07
5,5.77316e+11,4.28241e+11,0.425874,6.4171e-07
6,3.9205e+11,4.18333e+11,0.516217,6.5693e-07
7,4.26771e+11,4.41965e+11,0.508745,5.8457e-07
8,4.79097e+11,5.3642e+11,0.528223,4.4501e-07
9,4.53735e+11,5.40926e+11,0.54383,3.4838e-07
10,2.4964e+11,5.44159e+11,0.685513,4.0708e-07
12,3.80846e+11,6.33279e+11,0.624459,3.8359e-07
14,2.09258e+11,8.01137e+11,0.792895,2.8379e-07
16,3.43124e+11,6.77612e+11,0.663846,2.459e-07
18,1.96996e+11,6.58904e+11,0.769838,2.2987e-07
20,9.30645e+10,8.67495e+11,0.903114,1.9897e-07
25,1.13874e+11,8.47692e+11,0.881574,1.3353e-07
30,1.45136e+11,8.71499e+11,0.857239,1.0834e-07
35,1.59913e+11,8.52549e+11,0.842055,8.665e-08
40,3.84507e+10,9.70553e+11,0.961892,7.805e-08
45,6.93958e+10,9.41258e+11,0.931336,6.146e-08
50,4.1685e+10,9.69289e+11,0.958768,4.99e-08
55,8.48971e+10,9.24453e+11,0.915889,4.046e-08
60,7.64208e+09,8.08704e+11,0.990639,2.306e-08
65,1.43753e+10,8.86221e+11,0.984038,1.835e-08
70,6.09322e+10,8.48906e+11,0.93303,1.737e-08
75,5.57599e+09,8.45165e+11,0.993446,1.697e-08
80,1.4032e+10,9.88317e+11,0.986001,1.247e-08
85,6.85661e+09,1.00657e+12,0.993234,5.44e-09
90,6.26804e+08,9.18944e+11,0.999318,4.2e-09
95,1.62457e+08,9.03237e+11,0.99982,1.28e-09
100,0,9.66286e+11,1,0
