ratio,success,failure,failRate,totLatency
0,9.06171e+11,0,0,1.20437e-06
0.05,1.01263e+12,1.8246e+08,0.000180151,1.20157e-06
0.1,1.00058e+12,1.72037e+09,0.00171643,1.19948e-06
0.15,9.71013e+11,4.42819e+10,0.0436148,1.18086e-06
0.2,8.12094e+11,9.36771e+10,0.103422,1.14035e-06
0.25,9.96789e+11,5.1698e+09,0.00515969,1.16963e-06
0.3,8.06578e+11,6.28413e+09,0.00773086,1.17297e-06
0.35,9.07044e+11,7.65001e+09,0.00836346,1.15906e-06
0.4,9.88484e+11,8.72833e+09,0.00875273,1.11721e-06
0.45,9.74063e+11,4.23159e+10,0.041634,1.14051e-06
0.5,9.20028e+11,8.96525e+10,0.0887929,1.12766e-06
0.55,9.42789e+11,6.48874e+10,0.0643931,1.15852e-06
0.6,8.66926e+11,4.17753e+10,0.0459725,1.07646e-06
0.65,9.91884e+11,1.72735e+10,0.0171168,1.15601e-06
0.7,9.16914e+11,9.99097e+10,0.0982567,1.0992e-06
0.75,7.02446e+11,1.11172e+11,0.136639,1.01644e-06
0.8,8.57702e+11,1.57821e+11,0.155409,1.10913e-06
0.85,7.20967e+11,8.0594e+10,0.100546,1.12413e-06
0.9,8.97188e+11,7.24281e+10,0.0746977,1.07634e-06
0.95,7.19787e+11,1.27074e+11,0.150053,1.08683e-06
1,6.87948e+11,1.16197e+11,0.144497,1.07447e-06
2,6.83293e+11,1.80464e+11,0.20893,9.0655e-07
3,5.53094e+11,2.6641e+11,0.325087,8.0512e-07
4,5.25034e+11,3.855e+11,0.423378,7.2445e-07
5,4.34123e+11,5.75295e+11,0.569927,5.9657e-07
6,6.32875e+11,3.72304e+11,0.370386,6.1203e-07
7,4.44874e+11,5.53049e+11,0.5542,4.7204e-07
8,3.0046e+11,7.09253e+11,0.70243,4.5473e-07
9,4.8568e+11,5.28535e+11,0.521127,4.6027e-07
10,3.54863e+11,6.62525e+11,0.651202,4.6696e-07
12,3.57518e+11,6.5946e+11,0.64845,3.6451e-07
14,3.69083e+11,6.43076e+11,0.63535,2.5943e-07
16,3.45183e+11,6.73196e+11,0.661047,2.5533e-07
18,3.05079e+11,7.0856e+11,0.699026,2.1981e-07
20,1.50387e+11,6.59328e+11,0.814272,2.1123e-07
25,6.85311e+10,7.99245e+11,0.921027,1.4125e-07
30,1.53267e+11,7.58249e+11,0.831855,1.0395e-07
35,1.8501e+11,8.25136e+11,0.816849,8.534e-08
40,1.63818e+11,8.47873e+11,0.838075,7.138e-08
45,4.59007e+10,8.47638e+11,0.94863,5.58e-08
50,5.13233e+10,9.55897e+11,0.949045,4.237e-08
55,8.51654e+10,9.19139e+11,0.9152,3.516e-08
60,6.28433e+10,9.44702e+11,0.937627,3.428e-08
65,7.63624e+10,8.79614e+11,0.920121,2.446e-08
70,7.82458e+09,7.99302e+11,0.990306,1.783e-08
75,1.06027e+10,1.00922e+12,0.989603,1.221e-08
80,4.09223e+09,1.00818e+12,0.995957,1.036e-08
85,1.93655e+09,1.00746e+12,0.998081,9.59e-09
90,1.12963e+09,8.06289e+11,0.998601,6.81e-09
95,2.3748e+09,9.68013e+11,0.997553,2.09e-09
100,0,1.01329e+12,1,0
