ratio,success,failure,failRate,totLatency
0,1.00528e+12,0,0,1.20635e-06
0.05,9.91258e+11,2.1905e+10,0.0216204,1.16784e-06
0.1,9.9306e+11,2.30867e+10,0.0227199,1.16456e-06
0.15,9.00641e+11,7.6458e+08,0.000848209,1.20166e-06
0.2,9.92702e+11,1.66582e+10,0.0165037,1.16892e-06
0.25,9.99397e+11,1.65049e+10,0.0162466,1.14312e-06
0.3,8.4515e+11,6.9764e+10,0.076252,1.10852e-06
0.35,8.44124e+11,4.78787e+10,0.0536755,1.13011e-06
0.4,9.90427e+11,1.44157e+10,0.0143463,1.10494e-06
0.45,9.69571e+11,4.36393e+10,0.0430703,1.17433e-06
0.5,9.27064e+11,8.76974e+10,0.0864217,1.17323e-06
0.55,8.8628e+11,1.30959e+11,0.128739,1.15251e-06
0.6,8.85902e+11,1.18391e+11,0.117885,1.08568e-06
0.65,6.84413e+11,1.17867e+11,0.146915,1.13281e-06
0.7,9.52053e+11,6.59665e+10,0.0647988,1.13564e-06
0.75,9.17612e+11,8.41019e+10,0.083958,1.10847e-06
0.8,7.98421e+11,1.64247e+11,0.170617,1.05764e-06
0.85,7.91688e+11,2.15561e+11,0.21401,1.03041e-06
0.9,8.91807e+11,1.17641e+11,0.11654,1.0698e-06
0.95,9.41875e+11,5.40209e+10,0.0542435,1.10752e-06
1,9.13002e+11,4.78625e+10,0.0498119,1.08356e-06
2,6.90563e+11,1.1736e+11,0.145262,9.2843e-07
3,5.69946e+11,2.44056e+11,0.299822,8.1507e-07
4,6.34941e+11,3.77971e+11,0.373153,7.3765e-07
5,4.20196e+11,5.9673e+11,0.586798,6.3777e-07
6,4.73257e+11,4.82851e+11,0.505017,6.0408e-07
7,3.38923e+11,5.73376e+11,0.628496,5.1747e-07
8,5.08556e+11,5.06406e+11,0.498941,4.5013e-07
9,2.5086e+11,5.32204e+11,0.679643,4.5601e-07
10,2.96037e+11,5.22689e+11,0.638418,4.2784e-07
12,4.2729e+11,5.73514e+11,0.573053,4.06e-07
14,2.26281e+11,6.08777e+11,0.729024,2.6419e-07
16,2.03047e+11,8.02514e+11,0.798076,2.8855e-07
18,2.41231e+11,7.53525e+11,0.757498,2.5355e-07
20,3.15117e+11,6.92753e+11,0.687343,2.0935e-07
25,1.27296e+11,8.83908e+11,0.874115,1.5548e-07
30,1.95328e+11,8.22145e+11,0.808026,1.1391e-07
35,9.23718e+10,9.11149e+11,0.907952,8.6e-08
40,2.77139e+11,7.0185e+11,0.716913,7.669e-08
45,2.08933e+10,8.92618e+11,0.977129,5.251e-08
50,8.45703e+10,7.7522e+11,0.901638,4.643e-08
55,1.28795e+11,7.78148e+11,0.85799,3.87e-08
60,4.32312e+10,9.24956e+11,0.955348,3.395e-08
65,6.93031e+10,8.82711e+11,0.927204,2.297e-08
70,1.36624e+10,9.85729e+11,0.986329,2.524e-08
75,1.97984e+10,7.79252e+11,0.975223,1.831e-08
80,1.03068e+10,9.69351e+11,0.989479,1.074e-08
85,8.24612e+08,9.13019e+11,0.999098,8.25e-09
90,4.83202e+08,9.11192e+11,0.99947,4.24e-09
95,5.97452e+08,9.5513e+11,0.999375,1.12e-09
100,0,1.01294e+12,1,0
