ratio,success,failure,failRate,totLatency
0,1.01044e+12,0,0,1.20659e-06
0.05,8.7584e+11,2.79173e+10,0.0308903,1.19232e-06
0.1,1.01119e+12,4.59548e+09,0.00452408,1.19436e-06
0.15,8.98752e+11,7.7628e+09,0.00856335,1.19941e-06
0.2,9.08119e+11,9.35841e+09,0.0102002,1.19543e-06
0.25,1.01381e+12,2.82229e+09,0.00277612,1.18419e-06
0.3,8.55879e+11,1.53938e+11,0.152441,1.13541e-06
0.35,9.91768e+11,1.70931e+10,0.016943,1.18468e-06
0.4,9.86478e+11,1.91947e+10,0.0190865,1.17703e-06
0.45,1.00888e+12,4.83853e+09,0.00477308,1.17616e-06
0.5,8.89449e+11,1.19198e+10,0.0132241,1.1498e-06
0.55,9.16832e+11,3.31439e+10,0.0348892,1.15956e-06
0.6,9.87385e+11,2.98773e+10,0.0293703,1.12779e-06
0.65,7.95981e+11,1.73187e+11,0.178696,1.03174e-06
0.7,7.88703e+11,8.2616e+10,0.0948171,1.12948e-06
0.75,7.94381e+11,1.24225e+11,0.135232,1.12703e-06
0.8,9.72187e+11,3.0953e+10,0.0308561,1.1316e-06
0.85,7.96475e+11,1.70695e+11,0.176489,1.09036e-06
0.9,6.53549e+11,1.60268e+11,0.196934,9.7751e-07
0.95,9.50464e+11,6.62404e+10,0.065152,1.07809e-06
1,8.20772e+11,8.03743e+10,0.0891911,1.0788e-06
2,8.68901e+11,1.42022e+11,0.140487,8.5111e-07
3,5.26831e+11,3.31545e+11,0.386247,8.208e-07
4,5.53424e+11,3.14105e+11,0.362069,8.2868e-07
5,6.47773e+11,3.51518e+11,0.351768,7.8005e-07
6,4.42542e+11,4.61173e+11,0.510308,6.4612e-07
7,5.82855e+11,4.35779e+11,0.427807,5.4137e-07
8,4.98667e+11,5.01366e+11,0.50135,4.671e-07
9,4.07748e+11,5.54039e+11,0.576052,4.2356e-07
10,3.63876e+11,5.0054e+11,0.57905,4.5085e-07
12,2.49863e+11,6.66946e+11,0.727465,3.6714e-07
14,3.3658e+11,6.82979e+11,0.669877,3.2567e-07
16,3.92333e+11,6.22072e+11,0.613239,3.0013e-07
18,1.52476e+11,7.4739e+11,0.830557,2.4596e-07
20,1.74057e+11,7.94134e+11,0.820225,2.3537e-07
25,2.57734e+11,6.93697e+11,0.729109,1.6684e-07
30,1.20769e+11,6.90752e+11,0.851182,1.292e-07
35,1.04537e+11,7.52113e+11,0.87797,9.481e-08
40,5.38748e+10,9.58972e+11,0.946809,7.864e-08
45,3.18285e+10,9.81382e+11,0.968587,5.909e-08
50,2.76222e+10,8.27724e+11,0.967706,5.072e-08
55,6.42479e+10,9.4073e+11,0.93607,3.333e-08
60,6.27395e+10,9.00036e+11,0.934835,2.559e-08
65,1.72348e+10,7.92269e+11,0.978709,1.958e-08
70,2.1926e+10,7.79109e+11,0.972628,2.011e-08
75,2.14387e+10,9.34971e+11,0.977584,1.352e-08
80,3.26686e+09,9.98331e+11,0.996738,1.015e-08
85,5.195e+10,8.13144e+11,0.939949,6.31e-09
90,2.13161e+09,1.00737e+12,0.997888,4.21e-09
95,1.41284e+09,7.89259e+11,0.998213,1.79e-09
100,0,8.05311e+11,1,0
