ratio,success,failure,failRate,totLatency
0,8.51937e+11,0,0,1.2038e-06
0.05,9.11714e+11,8.68595e+08,0.0009518,1.20169e-06
0.1,9.97555e+11,9.88312e+08,0.000989754,1.20253e-06
0.15,9.53243e+11,4.58231e+10,0.0458659,1.16444e-06
0.2,9.06101e+11,1.07664e+10,0.0117426,1.181e-06
0.25,9.61875e+11,4.68541e+10,0.0464487,1.18914e-06
0.3,8.45837e+11,7.0511e+10,0.0769479,1.18318e-06
0.35,9.36896e+11,8.31918e+10,0.0815536,1.1306e-06
0.4,9.92759e+11,1.92814e+10,0.019052,1.17151e-06
0.45,8.78362e+11,4.24827e+10,0.0461345,1.14884e-06
0.5,8.93906e+11,9.12694e+10,0.0926428,1.08047e-06
0.55,9.59358e+11,4.66936e+10,0.0464127,1.08076e-06
0.6,8.60057e+11,4.42464e+10,0.0489287,1.16464e-06
0.65,8.8616e+11,1.14542e+11,0.114462,1.00371e-06
0.7,9.48607e+11,4.54154e+10,0.0456885,1.15846e-06
0.75,7.84641e+11,2.33256e+11,0.229155,1.04151e-06
0.8,5.76648e+11,2.37524e+11,0.291737,1.04316e-06
0.85,8.00096e+11,1.15874e+11,0.126504,1.00909e-06
0.9,9.01986e+11,2.30047e+10,0.0248701,1.13168e-06
0.95,7.57749e+11,2.39993e+11,0.240536,9.3134e-07
1,8.70302e+11,9.1457e+10,0.0950935,1.0488e-06
2,8.65472e+11,1.46311e+11,0.144608,9.2661e-07
3,7.04933e+11,2.78591e+11,0.283258,8.4999e-07
4,6.54252e+11,3.44534e+11,0.344953,8.2194e-07
5,6.33485e+11,3.80086e+11,0.374997,6.8432e-07
6,5.95493e+11,4.18692e+11,0.412836,5.4002e-07
7,5.33636e+11,4.70549e+11,0.468588,4.8236e-07
8,5.93951e+11,4.17598e+11,0.41283,5.4478e-07
9,2.50106e+11,5.52773e+11,0.688489,3.9317e-07
10,2.464e+11,6.66228e+11,0.73001,3.7826e-07
12,3.01832e+11,7.11641e+11,0.702181,3.3383e-07
14,3.49482e+11,6.60033e+11,0.653812,3.4219e-07
16,3.90431e+11,6.00917e+11,0.606161,2.4653e-07
18,4.07932e+11,5.98255e+11,0.594576,2.1712e-07
20,2.02672e+11,8.07513e+11,0.799371,2.0618e-07
25,7.10311e+10,8.28296e+11,0.921018,1.525e-07
30,1.63687e+11,8.38749e+11,0.836711,1.4524e-07
35,6.64703e+10,9.34965e+11,0.933625,8.236e-08
40,9.2571e+10,8.06405e+11,0.897026,6.619e-08
45,1.34058e+11,8.7649e+11,0.867342,6.099e-08
50,3.48949e+10,9.68297e+11,0.965216,6.399e-08
55,7.2276e+10,8.34521e+11,0.920295,5.247e-08
60,1.19827e+11,8.35235e+11,0.874535,3.116e-08
65,1.05859e+10,8.5635e+11,0.987789,2.268e-08
70,7.05049e+09,1.0046e+12,0.993031,2.047e-08
75,2.85601e+09,8.09009e+11,0.996482,1.639e-08
80,4.85978e+09,9.96799e+11,0.995148,1.314e-08
85,1.24735e+10,9.88116e+11,0.987534,9.17e-09
90,1.14657e+09,9.23919e+11,0.998761,7.68e-09
95,9.45211e+08,1.00806e+12,0.999063,6.2e-10
100,0,1.02051e+12,1,0
