ratio,success,failure,failRate,totLatency
0,8.36327e+11,0,0,1.20695e-06
0.05,7.45887e+11,1.57615e+10,0.0206939,1.19951e-06
0.1,8.58852e+11,1.57141e+11,0.154668,1.19697e-06
0.15,9.62639e+11,1.27537e+08,0.00013247,1.20527e-06
0.2,7.79291e+11,6.15574e+09,0.00783724,1.18756e-06
0.25,8.6049e+11,5.78824e+10,0.0630272,1.10181e-06
0.3,8.4643e+11,5.64106e+10,0.0624812,1.09775e-06
0.35,9.71751e+11,2.98836e+10,0.0298348,1.13193e-06
0.4,9.08236e+11,1.11383e+11,0.10924,1.12355e-06
0.45,9.32227e+11,7.7423e+10,0.0766829,1.14264e-06
0.5,9.86782e+11,2.70281e+10,0.02666,1.13381e-06
0.55,7.75486e+11,2.36024e+11,0.233338,1.04881e-06
0.6,7.41629e+11,2.21365e+11,0.229871,1.11587e-06
0.65,9.48607e+11,5.6964e+10,0.0566484,1.10403e-06
0.7,8.48634e+11,1.70595e+11,0.167376,1.09261e-06
0.75,7.74653e+11,1.38458e+11,0.151633,1.1224e-06
0.8,9.08466e+11,7.53074e+10,0.0765495,1.06156e-06
0.85,8.63218e+11,8.96961e+10,0.0941282,1.07075e-06
0.9,5.8974e+11,2.26212e+11,0.277236,1.07195e-06
0.95,7.3606e+11,7.37817e+10,0.0911063,1.00412e-06
1,9.22567e+11,9.43416e+10,0.0927729,1.06497e-06
2,6.7732e+11,1.88899e+11,0.218073,9.0228e-07
3,6.11625e+11,4.02486e+11,0.396885,7.9156e-07
4,5.95233e+11,3.38002e+11,0.362183,7.9689e-07
5,4.70134e+11,3.42579e+11,0.421525,7.2771e-07
6,3.10118e+11,5.07136e+11,0.620537,6.2659e-07
7,5.66854e+11,4.37088e+11,0.435372,5.2755e-07
8,5.82007e+11,4.29294e+11,0.424497,5.5811e-07
9,4.98502e+11,5.17594e+11,0.509395,4.7961e-07
10,4.64424e+11,4.86281e+11,0.511495,4.4621e-07
12,3.43701e+11,6.67077e+11,0.659964,4.1162e-07
14,3.28849e+11,6.21398e+11,0.653933,3.5289e-07
16,2.35881e+11,6.57391e+11,0.735936,2.7507e-07
18,1.97614e+11,8.18282e+11,0.805478,2.3305e-07
20,2.05548e+11,7.9905e+11,0.795392,1.8574e-07
25,2.33005e+11,6.80456e+11,0.74492,1.5959e-07
30,1.87066e+11,7.33253e+11,0.796738,1.2631e-07
35,7.29369e+10,9.43892e+11,0.92827,8.586e-08
40,8.31106e+10,9.31884e+11,0.918117,8.616e-08
45,9.67935e+10,8.17797e+11,0.894167,7.698e-08
50,2.98529e+10,7.7472e+11,0.962896,5.346e-08
55,1.22704e+11,8.91109e+11,0.878968,4.253e-08
60,1.62574e+11,8.45147e+11,0.838671,2.942e-08
65,5.8528e+09,8.95391e+11,0.993506,3.313e-08
70,1.09533e+10,9.34608e+11,0.988416,2.887e-08
75,1.32799e+10,9.9055e+11,0.986771,2.274e-08
80,5.65453e+10,9.39751e+11,0.943245,1.005e-08
85,2.7214e+09,9.07178e+11,0.997009,7.68e-09
90,7.46748e+08,8.13773e+11,0.999083,5.85e-09
95,4.27081e+08,1.0049e+12,0.999575,1.23e-09
100,0,1.01125e+12,1,0
