ratio,success,failure,failRate,totLatency
0,1.01174e+12,0,0,1.20632e-06
0.05,9.14267e+11,4.21886e+09,0.00459328,1.19302e-06
0.1,9.03537e+11,6.722e+09,0.00738472,1.16259e-06
0.15,1.0115e+12,5.26476e+09,0.00517797,1.19521e-06
0.2,9.73593e+11,4.50462e+10,0.044222,1.19494e-06
0.25,8.93471e+11,2.43387e+10,0.0265183,1.13859e-06
0.3,7.79176e+11,3.55962e+10,0.0436886,1.14957e-06
0.35,1.01056e+12,8.00976e+09,0.00786369,1.10591e-06
0.4,9.44103e+11,6.38061e+10,0.0633054,1.16067e-06
0.45,9.6704e+11,3.70522e+10,0.0369012,1.12501e-06
0.5,9.52538e+11,5.14222e+10,0.0512194,1.15988e-06
0.55,9.74058e+11,4.58367e+10,0.0449425,1.05451e-06
0.6,8.69417e+11,5.18681e+10,0.0562997,1.09469e-06
0.65,9.30685e+11,3.37839e+10,0.0350285,1.16182e-06
0.7,7.37306e+11,7.06568e+10,0.0874505,1.1176e-06
0.75,9.21807e+11,8.82852e+10,0.0874031,1.13346e-06
0.8,8.00872e+11,6.70911e+10,0.0772972,1.09e-06
0.85,8.50133e+11,6.55624e+10,0.0715985,1.07305e-06
0.9,8.51353e+11,6.59321e+10,0.0718774,1.03052e-06
0.95,9.34684e+11,6.29958e+10,0.0631424,1.00226e-06
1,6.84533e+11,1.80915e+11,0.209042,1.02285e-06
2,7.89977e+11,2.0632e+11,0.207086,8.8523e-07
3,5.99247e+11,4.07664e+11,0.404866,7.4991e-07
4,6.37149e+11,3.47727e+11,0.353067,7.9237e-07
5,5.63012e+11,4.37017e+11,0.437004,7.1668e-07
6,3.67656e+11,5.49291e+11,0.599043,4.2926e-07
7,4.95813e+11,5.24392e+11,0.514007,4.9679e-07
8,4.86138e+11,5.18681e+11,0.516193,5.459e-07
9,3.45195e+11,5.59306e+11,0.618359,4.6937e-07
10,3.44256e+11,5.15324e+11,0.599507,5.1748e-07
12,2.89869e+11,5.84487e+11,0.668477,4.0126e-07
14,3.89346e+11,5.57536e+11,0.588813,3.0727e-07
16,1.37373e+11,6.80062e+11,0.831946,2.6743e-07
18,1.53385e+11,7.5284e+11,0.830743,2.5302e-07
20,2.20382e+11,6.99223e+11,0.760351,1.8738e-07
25,2.58486e+11,7.38653e+11,0.740772,1.7457e-07
30,1.21618e+11,8.84048e+11,0.879068,1.3601e-07
35,7.05876e+10,9.35577e+11,0.929845,9.846e-08
40,6.15471e+10,9.45721e+11,0.938897,6.052e-08
45,1.36474e+11,8.81518e+11,0.865938,5.167e-08
50,8.56001e+10,9.14898e+11,0.914443,4.991e-08
55,8.0843e+10,9.27097e+11,0.919794,4.477e-08
60,2.79965e+10,8.75798e+11,0.969023,3.642e-08
65,1.03737e+10,1.00157e+12,0.989749,2.062e-08
70,9.39143e+09,8.5243e+11,0.989103,1.833e-08
75,1.11689e+10,9.05575e+11,0.987817,1.256e-08
80,1.36027e+10,7.97563e+11,0.983231,1.123e-08
85,3.80994e+09,1.01666e+12,0.996266,6.79e-09
90,5.12762e+10,9.48126e+11,0.948693,3.3e-09
95,3.29649e+09,7.80398e+11,0.995794,1.28e-09
100,0,1.00374e+12,1,0
