ratio,success,failure,failRate,totLatency
0,1.00668e+12,0,0,1.20543e-06
0.05,1.01747e+12,1.09325e+09,0.00107332,1.20416e-06
0.1,1.00581e+12,2.92641e+09,0.00290107,1.19312e-06
0.15,7.45326e+11,6.59267e+10,0.0812654,1.16495e-06
0.2,8.48803e+11,1.27914e+10,0.0148461,1.17863e-06
0.25,9.61128e+11,5.01749e+10,0.0496141,1.16467e-06
0.3,8.79258e+11,2.90549e+10,0.0319878,1.11889e-06
0.35,9.62362e+11,3.55328e+10,0.0356078,1.14492e-06
0.4,9.08288e+11,1.03413e+11,0.102217,1.12257e-06
0.45,7.69659e+11,4.47391e+10,0.0549352,1.15602e-06
0.5,9.84239e+11,3.2793e+10,0.0322438,1.10411e-06
0.55,9.60539e+11,5.27405e+10,0.0520493,1.12948e-06
0.6,8.76232e+11,1.33598e+11,0.132297,1.06208e-06
0.65,9.59023e+11,5.57722e+10,0.0549591,1.14295e-06
0.7,9.3333e+11,5.48103e+10,0.0554682,1.14363e-06
0.75,9.93839e+11,1.69071e+10,0.0167274,1.16142e-06
0.8,7.9379e+11,1.61769e+11,0.169293,1.10584e-06
0.85,9.9157e+11,2.42753e+10,0.0238966,1.12474e-06
0.9,8.90403e+11,7.01973e+10,0.0730765,1.13198e-06
0.95,9.3227e+11,6.83556e+10,0.0683129,1.05179e-06
1,8.84188e+11,1.13165e+11,0.113466,9.4699e-07
2,7.08649e+11,3.03952e+11,0.30017,8.6441e-07
3,7.0215e+11,2.63975e+11,0.273231,8.5701e-07
4,6.40949e+11,3.7431e+11,0.368684,6.9776e-07
5,5.70211e+11,3.47273e+11,0.378506,7.6735e-07
6,4.84891e+11,4.24279e+11,0.466666,5.6147e-07
7,4.77195e+11,3.8789e+11,0.448383,5.875e-07
8,4.06666e+11,6.01523e+11,0.596637,5.0462e-07
9,3.7183e+11,5.34149e+11,0.589582,4.5e-07
10,4.18476e+11,5.99933e+11,0.589088,4.3568e-07
12,3.54168e+11,6.63869e+11,0.652107,4.0532e-07
14,2.26963e+11,7.71046e+11,0.772584,3.6221e-07
16,2.81041e+11,5.86525e+11,0.676058,3.1888e-07
18,2.79628e+11,7.22285e+11,0.720906,2.5343e-07
20,2.00159e+11,6.12352e+11,0.753653,1.8513e-07
25,2.02093e+11,6.9679e+11,0.775173,1.7377e-07
30,2.8195e+11,7.33764e+11,0.722412,1.3031e-07
35,6.47523e+10,9.53857e+11,0.936431,1.0323e-07
40,9.36301e+10,9.05282e+11,0.906268,6.129e-08
45,3.17843e+10,9.56693e+11,0.967845,4.923e-08
50,2.23627e+10,7.83453e+11,0.972248,4.392e-08
55,2.88534e+10,9.65932e+11,0.970995,5.04e-08
60,1.90332e+10,9.94454e+11,0.98122,3.06e-08
65,1.00864e+10,9.7512e+11,0.989762,2.581e-08
70,1.19999e+10,1.0053e+12,0.988204,2.107e-08
75,1.34135e+10,1.00638e+12,0.986847,1.826e-08
80,9.79709e+09,9.90468e+11,0.990206,1.595e-08
85,5.88936e+09,9.12683e+11,0.993589,1.325e-08
90,4.70648e+09,8.60055e+11,0.994557,4.87e-09
95,3.74516e+08,1.01608e+12,0.999632,2.66e-09
100,0,1.01803e+12,1,0
