ratio,success,failure,failRate,totLatency
0,8.00625e+11,0,0,1.20382e-06
0.05,9.98664e+11,1.75901e+10,0.0173087,1.17933e-06
0.1,8.18933e+11,8.10401e+10,0.0900473,1.19291e-06
0.15,7.67056e+11,8.74876e+10,0.102379,1.19043e-06
0.2,9.72362e+11,4.64743e+10,0.0456151,1.17096e-06
0.25,8.06161e+11,9.91382e+10,0.109509,1.1406e-06
0.3,9.32539e+11,6.47373e+10,0.0649141,1.13463e-06
0.35,9.85084e+11,1.90844e+10,0.0190052,1.14673e-06
0.4,9.83981e+11,2.41516e+10,0.0239568,1.16872e-06
0.45,7.21448e+11,7.4936e+10,0.0940952,1.08216e-06
0.5,8.15434e+11,9.44525e+10,0.103807,1.08017e-06
0.55,6.90576e+11,1.65331e+11,0.193165,9.8424e-07
0.6,9.34305e+11,2.16129e+10,0.0226096,1.12459e-06
0.65,8.85585e+11,1.23154e+11,0.122087,1.14859e-06
0.7,6.22285e+11,1.78584e+11,0.222988,1.13378e-06
0.75,7.64593e+11,9.91635e+10,0.114805,1.10709e-06
0.8,7.81848e+11,2.21867e+11,0.221046,1.11574e-06
0.85,9.50008e+11,6.05406e+10,0.0599086,1.04786e-06
0.9,8.7057e+11,1.31678e+11,0.131383,1.06927e-06
0.95,8.79663e+11,1.22442e+11,0.122185,1.06879e-06
1,8.59832e+11,1.53085e+11,0.151133,1.11514e-06
2,7.73327e+11,1.88333e+11,0.195842,9.3166e-07
3,6.91794e+11,2.66613e+11,0.278183,6.802e-07
4,7.15938e+11,2.95054e+11,0.291846,7.4988e-07
5,6.45966e+11,3.72451e+11,0.365716,6.3588e-07
6,5.61124e+11,2.52745e+11,0.310548,7.0441e-07
7,3.19691e+11,4.85915e+11,0.603167,5.3772e-07
8,4.894e+11,5.05226e+11,0.507955,5.1312e-07
9,2.64728e+11,5.48958e+11,0.674656,4.7891e-07
10,4.07943e+11,6.05052e+11,0.59729,4.4028e-07
12,3.10258e+11,6.98108e+11,0.692316,3.3077e-07
14,4.20275e+11,5.90763e+11,0.584313,3.1396e-07
16,2.22033e+11,7.44972e+11,0.770391,2.5546e-07
18,1.54085e+11,8.64496e+11,0.848726,2.5344e-07
20,2.94726e+11,6.72598e+11,0.695318,2.6097e-07
25,1.7366e+11,8.3428e+11,0.827708,1.4439e-07
30,1.61504e+11,7.47712e+11,0.82237,1.2281e-07
35,1.63037e+11,7.74026e+11,0.826013,9.743e-08
40,4.94593e+10,7.64703e+11,0.939251,7.415e-08
45,1.26271e+11,8.75556e+11,0.873959,5.329e-08
50,2.46791e+10,8.38622e+11,0.971413,4.569e-08
55,1.82507e+10,9.78213e+11,0.981685,3.85e-08
60,7.22871e+10,9.17472e+11,0.926965,2.997e-08
65,7.52854e+10,9.31122e+11,0.925194,2.553e-08
70,1.60909e+10,9.9343e+11,0.984061,1.707e-08
75,1.39812e+10,8.03073e+11,0.982888,1.422e-08
80,6.50989e+09,8.46099e+11,0.992365,1.524e-08
85,6.46041e+09,9.96996e+11,0.993562,8.06e-09
90,4.09551e+09,1.00608e+12,0.995946,5.21e-09
95,4.34401e+08,1.00349e+12,0.999567,4.5e-09
100,0,9.53823e+11,1,0
